-8.534904, -6.799211
-4.334904, -6.799211
-2.234904, -6.799211
-2.184904, -6.799211
-11.284904, -6.749211
-11.234904, -6.749211
-11.184904, -6.749211
-8.584904, -6.749211
-8.534904, -6.749211
-4.334904, -6.749211
-2.234904, -6.749211
-2.184904, -6.749211
-11.284904, -6.699211
-11.234904, -6.699211
-8.584904, -6.699211
-8.534904, -6.699211
-4.334904, -6.699211
-2.234904, -6.699211
-2.184904, -6.699211
-11.334904, -6.649211
-11.284904, -6.649211
-11.234904, -6.649211
-8.634904, -6.649211
-8.584904, -6.649211
-4.334904, -6.649211
-4.284904, -6.649211
-2.234904, -6.649211
-2.184904, -6.649211
-2.134904, -6.649211
-11.334904, -6.599211
-11.284904, -6.599211
-11.234904, -6.599211
-8.634904, -6.599211
-8.584904, -6.599211
-8.534904, -6.599211
-4.334904, -6.599211
-4.284904, -6.599211
-2.234904, -6.599211
-2.184904, -6.599211
-11.384904, -6.549211
-11.334904, -6.549211
-11.284904, -6.549211
-8.684904, -6.549211
-8.634904, -6.549211
-8.584904, -6.549211
-4.334904, -6.549211
-2.234904, -6.549211
-2.184904, -6.549211
-2.134904, -6.549211
-11.384904, -6.499211
-11.334904, -6.499211
-11.284904, -6.499211
-8.684904, -6.499211
-8.634904, -6.499211
-4.334904, -6.499211
-4.284904, -6.499211
-2.234904, -6.499211
-2.184904, -6.499211
-2.134904, -6.499211
-11.384904, -6.449211
-11.334904, -6.449211
-11.284904, -6.449211
-8.734904, -6.449211
-8.684904, -6.449211
-8.634904, -6.449211
-4.334904, -6.449211
-4.284904, -6.449211
-2.234904, -6.449211
-2.184904, -6.449211
-2.134904, -6.449211
-11.434904, -6.399211
-11.384904, -6.399211
-11.334904, -6.399211
-8.734904, -6.399211
-8.684904, -6.399211
-4.334904, -6.399211
-4.284904, -6.399211
-2.234904, -6.399211
-2.184904, -6.399211
-2.134904, -6.399211
-11.434904, -6.349211
-11.384904, -6.349211
-11.334904, -6.349211
-8.734904, -6.349211
-8.684904, -6.349211
-4.334904, -6.349211
-4.284904, -6.349211
-2.234904, -6.349211
-2.184904, -6.349211
-2.134904, -6.349211
-11.434904, -6.299211
-11.384904, -6.299211
-11.334904, -6.299211
-8.784904, -6.299211
-8.734904, -6.299211
-8.684904, -6.299211
-8.634904, -6.299211
-4.334904, -6.299211
-4.284904, -6.299211
-2.234904, -6.299211
-2.184904, -6.299211
-2.134904, -6.299211
-11.484904, -6.249211
-11.434904, -6.249211
-11.384904, -6.249211
-8.784904, -6.249211
-8.734904, -6.249211
-4.334904, -6.249211
-4.284904, -6.249211
-2.234904, -6.249211
-2.184904, -6.249211
-2.134904, -6.249211
-11.484904, -6.199211
-11.434904, -6.199211
-11.384904, -6.199211
-8.834904, -6.199211
-8.784904, -6.199211
-8.734904, -6.199211
-4.334904, -6.199211
-4.284904, -6.199211
-2.234904, -6.199211
-2.184904, -6.199211
-2.134904, -6.199211
-11.484904, -6.149211
-11.434904, -6.149211
-11.384904, -6.149211
-8.834904, -6.149211
-8.784904, -6.149211
-8.734904, -6.149211
-4.334904, -6.149211
-4.284904, -6.149211
-2.234904, -6.149211
-2.184904, -6.149211
-2.134904, -6.149211
-11.534904, -6.099211
-11.484904, -6.099211
-11.434904, -6.099211
-8.834904, -6.099211
-8.784904, -6.099211
-4.334904, -6.099211
-4.284904, -6.099211
-2.234904, -6.099211
-2.184904, -6.099211
-2.134904, -6.099211
-11.534904, -6.049211
-11.484904, -6.049211
-11.434904, -6.049211
-8.884904, -6.049211
-8.834904, -6.049211
-8.784904, -6.049211
-4.384904, -6.049211
-4.334904, -6.049211
-4.284904, -6.049211
-2.234904, -6.049211
-2.184904, -6.049211
-2.134904, -6.049211
-11.534904, -5.999211
-11.484904, -5.999211
-8.884904, -5.999211
-8.834904, -5.999211
-8.784904, -5.999211
-4.384904, -5.999211
-4.334904, -5.999211
-4.284904, -5.999211
-2.234904, -5.999211
-2.184904, -5.999211
-2.134904, -5.999211
-11.584904, -5.949211
-11.534904, -5.949211
-11.484904, -5.949211
-8.884904, -5.949211
-8.834904, -5.949211
-4.384904, -5.949211
-4.334904, -5.949211
-4.284904, -5.949211
-2.234904, -5.949211
-2.184904, -5.949211
-2.134904, -5.949211
-11.584904, -5.899211
-11.534904, -5.899211
-11.484904, -5.899211
-8.934904, -5.899211
-8.884904, -5.899211
-8.834904, -5.899211
-8.784904, -5.899211
-8.734904, -5.899211
-4.384904, -5.899211
-4.334904, -5.899211
-4.284904, -5.899211
-2.234904, -5.899211
-2.184904, -5.899211
-2.134904, -5.899211
-11.584904, -5.849211
-11.534904, -5.849211
-8.934904, -5.849211
-8.884904, -5.849211
-4.384904, -5.849211
-4.334904, -5.849211
-4.284904, -5.849211
-2.234904, -5.849211
-2.184904, -5.849211
-2.134904, -5.849211
-11.634904, -5.799211
-11.584904, -5.799211
-11.534904, -5.799211
-8.934904, -5.799211
-8.884904, -5.799211
-4.384904, -5.799211
-4.334904, -5.799211
-4.284904, -5.799211
-2.234904, -5.799211
-2.184904, -5.799211
-2.134904, -5.799211
-11.634904, -5.749211
-11.584904, -5.749211
-11.534904, -5.749211
-8.984904, -5.749211
-8.934904, -5.749211
-8.884904, -5.749211
-8.834904, -5.749211
-8.784904, -5.749211
-4.384904, -5.749211
-4.334904, -5.749211
-4.284904, -5.749211
-2.234904, -5.749211
-2.184904, -5.749211
-2.134904, -5.749211
-11.684904, -5.699211
-11.634904, -5.699211
-11.584904, -5.699211
-8.984904, -5.699211
-8.934904, -5.699211
-4.384904, -5.699211
-4.334904, -5.699211
-4.284904, -5.699211
-2.234904, -5.699211
-2.184904, -5.699211
-2.134904, -5.699211
-11.684904, -5.649211
-11.634904, -5.649211
-11.584904, -5.649211
-8.984904, -5.649211
-8.934904, -5.649211
-4.384904, -5.649211
-4.334904, -5.649211
-4.284904, -5.649211
-2.234904, -5.649211
-2.184904, -5.649211
-2.134904, -5.649211
-11.684904, -5.599211
-11.634904, -5.599211
-11.584904, -5.599211
-9.034904, -5.599211
-8.984904, -5.599211
-4.384904, -5.599211
-4.334904, -5.599211
-4.284904, -5.599211
-2.234904, -5.599211
-2.184904, -5.599211
-2.134904, -5.599211
-11.734904, -5.549211
-11.684904, -5.549211
-11.634904, -5.549211
-9.034904, -5.549211
-8.984904, -5.549211
-4.384904, -5.549211
-4.334904, -5.549211
-4.284904, -5.549211
-2.234904, -5.549211
-2.184904, -5.549211
-2.134904, -5.549211
-11.734904, -5.499211
-11.684904, -5.499211
-11.634904, -5.499211
-9.034904, -5.499211
-8.984904, -5.499211
-4.384904, -5.499211
-4.334904, -5.499211
-4.284904, -5.499211
-2.234904, -5.499211
-2.184904, -5.499211
-2.134904, -5.499211
-11.734904, -5.449211
-11.684904, -5.449211
-11.634904, -5.449211
-9.084904, -5.449211
-9.034904, -5.449211
-4.384904, -5.449211
-4.334904, -5.449211
-4.284904, -5.449211
-2.234904, -5.449211
-2.184904, -5.449211
-2.134904, -5.449211
-11.784904, -5.399211
-11.734904, -5.399211
-11.684904, -5.399211
-9.084904, -5.399211
-9.034904, -5.399211
-4.334904, -5.399211
-4.284904, -5.399211
-2.234904, -5.399211
-2.184904, -5.399211
-2.134904, -5.399211
-11.784904, -5.349211
-11.734904, -5.349211
-11.684904, -5.349211
-9.134904, -5.349211
-9.084904, -5.349211
-4.334904, -5.349211
-4.284904, -5.349211
-2.234904, -5.349211
-2.184904, -5.349211
-2.134904, -5.349211
-11.784904, -5.299211
-11.734904, -5.299211
-11.684904, -5.299211
-9.134904, -5.299211
-9.084904, -5.299211
-4.384904, -5.299211
-4.334904, -5.299211
-4.284904, -5.299211
-2.234904, -5.299211
-2.184904, -5.299211
-2.134904, -5.299211
-11.834904, -5.249211
-11.784904, -5.249211
-11.734904, -5.249211
-9.134904, -5.249211
-9.084904, -5.249211
-4.334904, -5.249211
-4.284904, -5.249211
-2.234904, -5.249211
-2.184904, -5.249211
-2.134904, -5.249211
-11.834904, -5.199211
-11.784904, -5.199211
-11.734904, -5.199211
-9.184904, -5.199211
-9.134904, -5.199211
-4.334904, -5.199211
-4.284904, -5.199211
-2.234904, -5.199211
-2.184904, -5.199211
-2.134904, -5.199211
-11.834904, -5.149211
-11.784904, -5.149211
-9.184904, -5.149211
-9.134904, -5.149211
-4.334904, -5.149211
-4.284904, -5.149211
-2.234904, -5.149211
-2.184904, -5.149211
-2.134904, -5.149211
-11.884904, -5.099211
-11.834904, -5.099211
-11.784904, -5.099211
-9.184904, -5.099211
-9.134904, -5.099211
-9.034904, -5.099211
-4.334904, -5.099211
-4.284904, -5.099211
-2.184904, -5.099211
-2.134904, -5.099211
-11.934904, -5.049211
-11.884904, -5.049211
-11.834904, -5.049211
-11.784904, -5.049211
-9.234904, -5.049211
-9.184904, -5.049211
-9.084904, -5.049211
-9.034904, -5.049211
-4.334904, -5.049211
-4.284904, -5.049211
-2.184904, -5.049211
-2.134904, -5.049211
-11.934904, -4.999211
-11.884904, -4.999211
-11.834904, -4.999211
-9.234904, -4.999211
-9.184904, -4.999211
-4.334904, -4.999211
-4.284904, -4.999211
-2.184904, -4.999211
-2.134904, -4.999211
-11.934904, -4.949211
-11.884904, -4.949211
-11.834904, -4.949211
-9.234904, -4.949211
-9.184904, -4.949211
-4.384904, -4.949211
-4.334904, -4.949211
-4.284904, -4.949211
-2.184904, -4.949211
-2.134904, -4.949211
-11.984904, -4.899211
-11.934904, -4.899211
-11.884904, -4.899211
-11.834904, -4.899211
-9.284904, -4.899211
-9.234904, -4.899211
-4.334904, -4.899211
-4.284904, -4.899211
-2.184904, -4.899211
-2.134904, -4.899211
-11.984904, -4.849211
-11.934904, -4.849211
-11.884904, -4.849211
-9.284904, -4.849211
-9.234904, -4.849211
-4.334904, -4.849211
-4.284904, -4.849211
-2.184904, -4.849211
-12.034904, -4.799211
-11.984904, -4.799211
-11.934904, -4.799211
-11.884904, -4.799211
-9.284904, -4.799211
-9.234904, -4.799211
-4.334904, -4.799211
-4.284904, -4.799211
-2.184904, -4.799211
-12.034904, -4.749211
-11.984904, -4.749211
-11.934904, -4.749211
-9.334904, -4.749211
-9.284904, -4.749211
-4.334904, -4.749211
-4.284904, -4.749211
-2.184904, -4.749211
-12.034904, -4.699211
-11.984904, -4.699211
-11.934904, -4.699211
-9.334904, -4.699211
-9.284904, -4.699211
-4.334904, -4.699211
-4.284904, -4.699211
-2.184904, -4.699211
-12.084904, -4.649211
-12.034904, -4.649211
-11.984904, -4.649211
-11.934904, -4.649211
-9.384904, -4.649211
-9.334904, -4.649211
-4.334904, -4.649211
-4.284904, -4.649211
-2.184904, -4.649211
-12.084904, -4.599211
-12.034904, -4.599211
-11.984904, -4.599211
-9.384904, -4.599211
-9.334904, -4.599211
-4.334904, -4.599211
-4.284904, -4.599211
-2.184904, -4.599211
-12.084904, -4.549211
-12.034904, -4.549211
-11.984904, -4.549211
-9.384904, -4.549211
-9.334904, -4.549211
-4.384904, -4.549211
-4.334904, -4.549211
-4.284904, -4.549211
-2.184904, -4.549211
-12.134904, -4.499211
-12.084904, -4.499211
-12.034904, -4.499211
-9.434904, -4.499211
-9.384904, -4.499211
-4.384904, -4.499211
-4.334904, -4.499211
-4.284904, -4.499211
-2.184904, -4.499211
-12.134904, -4.449211
-12.084904, -4.449211
-12.034904, -4.449211
-9.434904, -4.449211
-9.384904, -4.449211
-4.384904, -4.449211
-4.334904, -4.449211
-4.284904, -4.449211
-2.184904, -4.449211
-12.134904, -4.399211
-12.084904, -4.399211
-12.034904, -4.399211
-9.484904, -4.399211
-9.434904, -4.399211
-9.384904, -4.399211
-4.384904, -4.399211
-4.334904, -4.399211
-4.284904, -4.399211
-2.184904, -4.399211
-12.184904, -4.349211
-12.134904, -4.349211
-12.084904, -4.349211
-9.484904, -4.349211
-9.434904, -4.349211
-9.384904, -4.349211
-4.384904, -4.349211
-4.334904, -4.349211
-2.184904, -4.349211
-12.184904, -4.299211
-12.134904, -4.299211
-12.084904, -4.299211
-9.484904, -4.299211
-9.434904, -4.299211
-4.384904, -4.299211
-4.334904, -4.299211
-2.184904, -4.299211
-12.234904, -4.249211
-12.184904, -4.249211
-12.134904, -4.249211
-12.084904, -4.249211
-9.534904, -4.249211
-9.484904, -4.249211
-9.434904, -4.249211
-4.384904, -4.249211
-4.334904, -4.249211
-2.184904, -4.249211
-12.234904, -4.199211
-12.184904, -4.199211
-12.134904, -4.199211
-9.534904, -4.199211
-9.484904, -4.199211
-4.384904, -4.199211
-4.334904, -4.199211
-2.184904, -4.199211
-2.134904, -4.199211
-12.234904, -4.149211
-12.184904, -4.149211
-12.134904, -4.149211
-9.584904, -4.149211
-9.534904, -4.149211
-9.484904, -4.149211
-4.334904, -4.149211
-4.284904, -4.149211
-2.184904, -4.149211
-2.134904, -4.149211
-12.284904, -4.099211
-12.234904, -4.099211
-12.184904, -4.099211
-12.134904, -4.099211
-9.584904, -4.099211
-9.534904, -4.099211
-9.484904, -4.099211
-4.334904, -4.099211
-4.284904, -4.099211
-2.184904, -4.099211
-12.284904, -4.049211
-12.234904, -4.049211
-12.184904, -4.049211
-9.584904, -4.049211
-9.534904, -4.049211
-4.384904, -4.049211
-4.334904, -4.049211
-4.284904, -4.049211
-2.184904, -4.049211
-12.284904, -3.999211
-12.234904, -3.999211
-12.184904, -3.999211
-9.634904, -3.999211
-9.584904, -3.999211
-9.534904, -3.999211
-4.384904, -3.999211
-4.334904, -3.999211
-2.184904, -3.999211
-2.134904, -3.999211
-12.334904, -3.949211
-12.284904, -3.949211
-12.234904, -3.949211
-9.634904, -3.949211
-9.584904, -3.949211
-9.534904, -3.949211
-4.384904, -3.949211
-4.334904, -3.949211
-4.284904, -3.949211
-2.184904, -3.949211
-2.134904, -3.949211
-12.334904, -3.899211
-12.284904, -3.899211
-12.234904, -3.899211
-9.634904, -3.899211
-9.584904, -3.899211
-4.384904, -3.899211
-4.334904, -3.899211
-4.284904, -3.899211
-2.184904, -3.899211
-12.334904, -3.849211
-12.284904, -3.849211
-12.234904, -3.849211
-9.684904, -3.849211
-9.634904, -3.849211
-9.584904, -3.849211
-9.434904, -3.849211
-4.384904, -3.849211
-4.334904, -3.849211
-4.284904, -3.849211
-2.184904, -3.849211
-2.134904, -3.849211
-12.384904, -3.799211
-12.334904, -3.799211
-12.284904, -3.799211
-12.234904, -3.799211
-9.684904, -3.799211
-9.634904, -3.799211
-9.584904, -3.799211
-4.334904, -3.799211
-4.284904, -3.799211
-2.184904, -3.799211
-2.134904, -3.799211
-12.384904, -3.749211
-12.334904, -3.749211
-12.284904, -3.749211
-9.684904, -3.749211
-9.634904, -3.749211
-9.534904, -3.749211
-4.384904, -3.749211
-4.334904, -3.749211
-4.284904, -3.749211
-2.184904, -3.749211
-2.134904, -3.749211
-12.384904, -3.699211
-12.334904, -3.699211
-12.284904, -3.699211
-9.734904, -3.699211
-9.684904, -3.699211
-9.634904, -3.699211
-9.534904, -3.699211
-9.484904, -3.699211
-4.384904, -3.699211
-4.334904, -3.699211
-4.284904, -3.699211
-2.184904, -3.699211
-2.134904, -3.699211
-12.434904, -3.649211
-12.384904, -3.649211
-12.334904, -3.649211
-9.734904, -3.649211
-9.684904, -3.649211
-9.634904, -3.649211
-4.334904, -3.649211
-4.284904, -3.649211
-2.184904, -3.649211
-2.134904, -3.649211
-12.434904, -3.599211
-12.384904, -3.599211
-12.334904, -3.599211
-9.784904, -3.599211
-9.734904, -3.599211
-9.684904, -3.599211
-4.334904, -3.599211
-4.284904, -3.599211
-2.184904, -3.599211
-2.134904, -3.599211
-12.434904, -3.549211
-12.384904, -3.549211
-12.334904, -3.549211
-9.784904, -3.549211
-9.734904, -3.549211
-9.684904, -3.549211
-4.334904, -3.549211
-4.284904, -3.549211
-2.184904, -3.549211
-2.134904, -3.549211
-12.484904, -3.499211
-12.434904, -3.499211
-12.384904, -3.499211
-9.784904, -3.499211
-9.734904, -3.499211
-9.684904, -3.499211
-4.334904, -3.499211
-4.284904, -3.499211
-2.184904, -3.499211
-2.134904, -3.499211
-12.484904, -3.449211
-12.434904, -3.449211
-12.384904, -3.449211
-9.834904, -3.449211
-9.784904, -3.449211
-9.734904, -3.449211
-4.334904, -3.449211
-4.284904, -3.449211
-2.234904, -3.449211
-2.184904, -3.449211
-2.134904, -3.449211
-12.484904, -3.399211
-12.434904, -3.399211
-12.384904, -3.399211
-9.834904, -3.399211
-9.784904, -3.399211
-9.734904, -3.399211
-4.334904, -3.399211
-4.284904, -3.399211
-2.234904, -3.399211
-2.184904, -3.399211
-2.134904, -3.399211
-12.534904, -3.349211
-12.484904, -3.349211
-12.434904, -3.349211
-12.384904, -3.349211
-9.834904, -3.349211
-9.784904, -3.349211
-9.734904, -3.349211
-4.334904, -3.349211
-4.284904, -3.349211
-2.234904, -3.349211
-2.184904, -3.349211
-2.134904, -3.349211
-12.484904, -3.299211
-12.434904, -3.299211
-12.384904, -3.299211
-9.834904, -3.299211
-9.784904, -3.299211
-9.734904, -3.299211
-4.334904, -3.299211
-4.284904, -3.299211
-2.234904, -3.299211
-2.184904, -3.299211
-2.134904, -3.299211
-12.484904, -3.249211
-12.384904, -3.249211
-9.784904, -3.249211
-9.734904, -3.249211
-9.684904, -3.249211
-4.334904, -3.249211
-4.284904, -3.249211
-2.234904, -3.249211
-2.184904, -3.249211
-2.134904, -3.249211
-12.484904, -3.199211
-12.434904, -3.199211
-12.384904, -3.199211
-12.334904, -3.199211
-9.784904, -3.199211
-9.734904, -3.199211
-9.684904, -3.199211
-4.334904, -3.199211
-4.284904, -3.199211
-2.234904, -3.199211
-2.184904, -3.199211
-2.134904, -3.199211
-12.484904, -3.149211
-12.434904, -3.149211
-12.334904, -3.149211
-9.734904, -3.149211
-9.684904, -3.149211
-4.334904, -3.149211
-4.284904, -3.149211
-2.234904, -3.149211
-2.184904, -3.149211
-2.134904, -3.149211
-12.434904, -3.099211
-12.384904, -3.099211
-12.334904, -3.099211
-12.284904, -3.099211
-9.734904, -3.099211
-9.684904, -3.099211
-9.634904, -3.099211
-4.334904, -3.099211
-4.284904, -3.099211
-2.234904, -3.099211
-2.184904, -3.099211
-2.134904, -3.099211
-12.434904, -3.049211
-12.384904, -3.049211
-12.334904, -3.049211
-12.284904, -3.049211
-9.734904, -3.049211
-9.684904, -3.049211
-9.634904, -3.049211
-4.334904, -3.049211
-4.284904, -3.049211
-2.234904, -3.049211
-2.184904, -3.049211
-2.134904, -3.049211
-12.384904, -2.999211
-12.284904, -2.999211
-9.684904, -2.999211
-9.634904, -2.999211
-9.584904, -2.999211
-4.334904, -2.999211
-4.284904, -2.999211
-2.234904, -2.999211
-2.184904, -2.999211
-2.134904, -2.999211
-12.384904, -2.949211
-12.334904, -2.949211
-12.284904, -2.949211
-12.234904, -2.949211
-9.684904, -2.949211
-9.634904, -2.949211
-9.584904, -2.949211
-4.334904, -2.949211
-4.284904, -2.949211
-2.234904, -2.949211
-2.184904, -2.949211
-2.134904, -2.949211
-12.384904, -2.899211
-12.334904, -2.899211
-12.234904, -2.899211
-9.684904, -2.899211
-9.634904, -2.899211
-9.584904, -2.899211
-4.334904, -2.899211
-4.284904, -2.899211
-2.234904, -2.899211
-2.184904, -2.899211
-2.134904, -2.899211
-12.334904, -2.849211
-12.234904, -2.849211
-9.634904, -2.849211
-9.584904, -2.849211
-9.534904, -2.849211
-4.334904, -2.849211
-4.284904, -2.849211
-2.234904, -2.849211
-2.184904, -2.849211
-2.134904, -2.849211
-12.334904, -2.799211
-12.284904, -2.799211
-12.234904, -2.799211
-12.184904, -2.799211
-9.634904, -2.799211
-9.584904, -2.799211
-9.534904, -2.799211
-4.334904, -2.799211
-4.284904, -2.799211
-2.234904, -2.799211
-2.184904, -2.799211
-2.134904, -2.799211
-12.334904, -2.749211
-12.284904, -2.749211
-12.184904, -2.749211
-9.584904, -2.749211
-9.534904, -2.749211
-4.334904, -2.749211
-4.284904, -2.749211
-2.184904, -2.749211
-2.134904, -2.749211
-12.284904, -2.699211
-12.184904, -2.699211
-9.584904, -2.699211
-9.534904, -2.699211
-9.484904, -2.699211
-4.334904, -2.699211
-4.284904, -2.699211
-2.234904, -2.699211
-2.184904, -2.699211
-2.134904, -2.699211
-12.284904, -2.649211
-12.234904, -2.649211
-12.134904, -2.649211
-9.584904, -2.649211
-9.534904, -2.649211
-9.484904, -2.649211
-4.334904, -2.649211
-4.284904, -2.649211
-2.184904, -2.649211
-2.134904, -2.649211
-12.234904, -2.599211
-12.134904, -2.599211
-9.534904, -2.599211
-9.484904, -2.599211
-4.334904, -2.599211
-4.284904, -2.599211
-2.184904, -2.599211
-2.134904, -2.599211
-12.234904, -2.549211
-12.184904, -2.549211
-12.134904, -2.549211
-9.534904, -2.549211
-9.484904, -2.549211
-9.434904, -2.549211
-4.334904, -2.549211
-4.284904, -2.549211
-2.184904, -2.549211
-2.134904, -2.549211
-12.234904, -2.499211
-12.184904, -2.499211
-9.534904, -2.499211
-9.484904, -2.499211
-9.434904, -2.499211
-4.334904, -2.499211
-4.284904, -2.499211
-2.184904, -2.499211
-2.134904, -2.499211
-12.184904, -2.449211
-12.084904, -2.449211
-9.484904, -2.449211
-9.434904, -2.449211
-9.384904, -2.449211
-4.334904, -2.449211
-4.284904, -2.449211
-2.184904, -2.449211
-2.134904, -2.449211
-12.184904, -2.399211
-12.134904, -2.399211
-12.084904, -2.399211
-9.484904, -2.399211
-9.434904, -2.399211
-9.384904, -2.399211
-4.334904, -2.399211
-4.284904, -2.399211
-2.184904, -2.399211
-2.134904, -2.399211
-12.184904, -2.349211
-12.134904, -2.349211
-12.034904, -2.349211
-9.434904, -2.349211
-9.384904, -2.349211
-4.334904, -2.349211
-4.284904, -2.349211
-2.184904, -2.349211
-2.134904, -2.349211
-12.134904, -2.299211
-12.084904, -2.299211
-12.034904, -2.299211
-9.434904, -2.299211
-9.384904, -2.299211
-9.334904, -2.299211
-4.334904, -2.299211
-4.284904, -2.299211
-2.184904, -2.299211
-2.134904, -2.299211
-12.134904, -2.249211
-12.084904, -2.249211
-9.434904, -2.249211
-9.384904, -2.249211
-9.334904, -2.249211
-4.334904, -2.249211
-4.284904, -2.249211
-2.184904, -2.249211
-2.134904, -2.249211
-12.134904, -2.199211
