3.477139, -3.008319
3.527139, -3.008319
3.577139, -3.008319
3.627139, -3.008319
3.677139, -3.008319
3.727139, -3.008319
3.777139, -3.008319
3.827139, -3.008319
3.877139, -3.008319
3.927139, -3.008319
3.977139, -3.008319
4.027139, -3.008319
4.077139, -3.008319
4.127139, -3.008319
4.177139, -3.008319
4.227139, -3.008319
4.277139, -3.008319
4.327139, -3.008319
4.377139, -3.008319
4.427139, -3.008319
4.477139, -3.008319
4.527139, -3.008319
4.577139, -3.008319
4.627139, -3.008319
4.677139, -3.008319
4.727139, -3.008319
4.777139, -3.008319
4.827139, -3.008319
4.877139, -3.008319
4.927139, -3.008319
4.977139, -3.008319
5.027139, -3.008319
5.077139, -3.008319
5.127139, -3.008319
5.177139, -3.008319
5.227139, -3.008319
5.277139, -3.008319
5.327139, -3.008319
5.377139, -3.008319
5.427139, -3.008319
5.477139, -3.008319
5.527139, -3.008319
5.577139, -3.008319
5.627139, -3.008319
5.677139, -3.008319
5.727139, -3.008319
5.777139, -3.008319
5.827139, -3.008319
5.877139, -3.008319
5.927139, -3.008319
5.977139, -3.008319
6.027139, -3.008319
6.077139, -3.008319
6.127139, -3.008319
6.177139, -3.008319
6.227139, -3.008319
6.277139, -3.008319
6.327139, -3.008319
6.377139, -3.008319
6.427139, -3.008319
6.477139, -3.008319
6.527139, -3.008319
6.577139, -3.008319
6.627139, -3.008319
6.677139, -3.008319
6.727139, -3.008319
6.777139, -3.008319
6.827139, -3.008319
6.877139, -3.008319
6.927139, -3.008319
6.977139, -3.008319
7.027139, -3.008319
7.077139, -3.008319
7.127139, -3.008319
7.177139, -3.008319
7.227139, -3.008319
7.277139, -3.008319
7.327139, -3.008319
7.377139, -3.008319
7.427139, -3.008319
7.477139, -3.008319
7.527139, -3.008319
7.577139, -3.008319
7.627139, -3.008319
7.677139, -3.008319
7.727139, -3.008319
7.777139, -3.008319
7.827139, -3.008319
7.877139, -3.008319
7.927139, -3.008319
7.977139, -3.008319
8.027139, -3.008319
8.077139, -3.008319
8.127139, -3.008319
8.177139, -3.008319
8.227139, -3.008319
8.277139, -3.008319
8.327139, -3.008319
8.377139, -3.008319
8.427139, -3.008319
8.477139, -3.008319
8.527139, -3.008319
8.577139, -3.008319
8.627139, -3.008319
8.677139, -3.008319
8.727139, -3.008319
8.777139, -3.008319
8.827139, -3.008319
8.877139, -3.008319
8.927139, -3.008319
8.977139, -3.008319
9.027139, -3.008319
9.077139, -3.008319
9.127139, -3.008319
9.177139, -3.008319
9.227139, -3.008319
9.277139, -3.008319
9.327139, -3.008319
9.377139, -3.008319
9.427139, -3.008319
9.477139, -3.008319
9.527139, -3.008319
9.577139, -3.008319
9.627139, -3.008319
9.677139, -3.008319
9.727139, -3.008319
9.777139, -3.008319
9.827139, -3.008319
9.877139, -3.008319
9.927139, -3.008319
9.977139, -3.008319
10.027139, -3.008319
10.077139, -3.008319
10.127139, -3.008319
10.177139, -3.008319
10.227139, -3.008319
10.277139, -3.008319
10.327139, -3.008319
10.377139, -3.008319
10.427139, -3.008319
10.477139, -3.008319
10.527139, -3.008319
10.577139, -3.008319
10.627139, -3.008319
10.677139, -3.008319
10.777139, -3.008319
10.827139, -3.008319
10.877139, -3.008319
10.977139, -3.008319
11.027139, -3.008319
11.127139, -3.008319
11.177139, -3.008319
11.277140, -3.008319
11.327140, -3.008319
11.427140, -3.008319
11.477140, -3.008319
11.527140, -3.008319
11.627140, -3.008319
11.727140, -3.008319
11.827140, -3.008319
11.877140, -3.008319
11.927140, -3.008319
12.027140, -3.008319
12.077140, -3.008319
12.127140, -3.008319
12.227140, -3.008319
12.277140, -3.008319
12.327140, -3.008319
12.377140, -3.008319
12.427140, -3.008319
12.477140, -3.008319
12.527140, -3.008319
12.577140, -3.008319
12.627140, -3.008319
12.677140, -3.008319
12.727140, -3.008319
12.777140, -3.008319
12.827140, -3.008319
12.877140, -3.008319
12.927140, -3.008319
12.977140, -3.008319
13.027140, -3.008319
13.077140, -3.008319
13.127140, -3.008319
13.177140, -3.008319
13.227140, -3.008319
13.277140, -3.008319
13.327140, -3.008319
13.377140, -3.008319
13.427140, -3.008319
13.477140, -3.008319
13.527140, -3.008319
13.577140, -3.008319
13.627140, -3.008319
13.727140, -3.008319
13.777140, -3.008319
13.977140, -3.008319
14.127140, -3.008319
14.177140, -3.008319
14.227140, -3.008319
14.277140, -3.008319
14.327140, -3.008319
-20.672861, -2.958319
-20.622861, -2.958319
-20.572861, -2.958319
-20.522861, -2.958319
-9.322861, -2.958319
-9.272861, -2.958319
-9.222861, -2.958319
-9.172861, -2.958319
-9.122861, -2.958319
-9.072861, -2.958319
-9.022861, -2.958319
-8.972861, -2.958319
-8.922861, -2.958319
-8.872861, -2.958319
-8.822861, -2.958319
-8.772861, -2.958319
-8.722861, -2.958319
-8.672861, -2.958319
-8.622861, -2.958319
-8.572861, -2.958319
-8.522861, -2.958319
-8.472861, -2.958319
-8.422861, -2.958319
-8.372861, -2.958319
-8.322861, -2.958319
-8.272861, -2.958319
-8.222861, -2.958319
-8.172861, -2.958319
-8.122861, -2.958319
-8.072861, -2.958319
-8.022861, -2.958319
-7.972861, -2.958319
-7.922861, -2.958319
-7.872861, -2.958319
-7.822861, -2.958319
-7.772861, -2.958319
-7.722861, -2.958319
-7.672861, -2.958319
-7.622861, -2.958319
-7.572861, -2.958319
-7.522861, -2.958319
-7.472861, -2.958319
-7.422861, -2.958319
-7.372861, -2.958319
-7.322861, -2.958319
-7.272861, -2.958319
-7.222861, -2.958319
-7.172861, -2.958319
-7.072861, -2.958319
-7.022861, -2.958319
-6.972861, -2.958319
-6.922861, -2.958319
-6.872861, -2.958319
-6.822861, -2.958319
-6.772861, -2.958319
-6.722861, -2.958319
-6.672861, -2.958319
-6.622861, -2.958319
-6.372861, -2.958319
-6.322861, -2.958319
-6.272861, -2.958319
-6.222861, -2.958319
-6.172861, -2.958319
-6.122861, -2.958319
-5.922861, -2.958319
-5.872861, -2.958319
-5.822861, -2.958319
-5.722861, -2.958319
-5.672861, -2.958319
-5.622861, -2.958319
-5.572861, -2.958319
-5.472861, -2.958319
-5.422861, -2.958319
-5.372861, -2.958319
-5.322861, -2.958319
-5.272861, -2.958319
-5.222861, -2.958319
-5.172861, -2.958319
-4.972861, -2.958319
-4.922861, -2.958319
-4.772861, -2.958319
-4.722861, -2.958319
-4.672861, -2.958319
-4.622861, -2.958319
-4.422861, -2.958319
-4.372861, -2.958319
-4.322861, -2.958319
-4.122861, -2.958319
-4.072861, -2.958319
-3.922861, -2.958319
-3.872861, -2.958319
-3.772861, -2.958319
-3.722861, -2.958319
-3.622861, -2.958319
-3.522861, -2.958319
-3.472861, -2.958319
-3.372861, -2.958319
-3.322861, -2.958319
-3.222861, -2.958319
-3.172861, -2.958319
-3.122861, -2.958319
-2.572861, -2.958319
-2.372861, -2.958319
-2.322861, -2.958319
-2.272861, -2.958319
-2.222861, -2.958319
-2.172861, -2.958319
-2.072861, -2.958319
-2.022861, -2.958319
-1.972861, -2.958319
-1.922861, -2.958319
-1.872861, -2.958319
-1.822861, -2.958319
-1.772861, -2.958319
-1.722861, -2.958319
-1.672861, -2.958319
-1.622861, -2.958319
-1.572861, -2.958319
-1.522861, -2.958319
-1.472861, -2.958319
-1.422861, -2.958319
-1.372861, -2.958319
-1.322861, -2.958319
-1.272861, -2.958319
-1.222861, -2.958319
-1.172861, -2.958319
-1.122861, -2.958319
-1.072861, -2.958319
-1.022861, -2.958319
-0.972861, -2.958319
-0.922861, -2.958319
-0.872861, -2.958319
-0.822861, -2.958319
-0.772861, -2.958319
-0.722861, -2.958319
-0.672861, -2.958319
-0.622861, -2.958319
-0.572861, -2.958319
-0.522861, -2.958319
-0.472861, -2.958319
-0.422861, -2.958319
-0.372861, -2.958319
-0.322861, -2.958319
-0.272861, -2.958319
-0.222861, -2.958319
-0.172861, -2.958319
-0.122861, -2.958319
-0.072861, -2.958319
-0.022861, -2.958319
0.027139, -2.958319
0.077139, -2.958319
0.127139, -2.958319
0.177139, -2.958319
0.227139, -2.958319
0.277139, -2.958319
0.327139, -2.958319
0.377139, -2.958319
0.427139, -2.958319
0.477139, -2.958319
0.527139, -2.958319
0.577139, -2.958319
0.627139, -2.958319
0.677139, -2.958319
0.727139, -2.958319
0.777139, -2.958319
0.827139, -2.958319
0.877139, -2.958319
0.927139, -2.958319
0.977139, -2.958319
1.027139, -2.958319
1.077139, -2.958319
1.127139, -2.958319
1.177139, -2.958319
1.227139, -2.958319
1.277139, -2.958319
1.327139, -2.958319
1.377139, -2.958319
1.427139, -2.958319
1.477139, -2.958319
1.527139, -2.958319
1.577139, -2.958319
1.627139, -2.958319
1.677139, -2.958319
1.727139, -2.958319
1.777139, -2.958319
1.827139, -2.958319
1.877139, -2.958319
1.927139, -2.958319
1.977139, -2.958319
2.027139, -2.958319
2.077139, -2.958319
2.127139, -2.958319
2.177139, -2.958319
2.227139, -2.958319
2.277139, -2.958319
2.327139, -2.958319
2.377139, -2.958319
2.427139, -2.958319
2.477139, -2.958319
2.527139, -2.958319
2.577139, -2.958319
2.627139, -2.958319
2.677139, -2.958319
2.727139, -2.958319
2.777139, -2.958319
2.827139, -2.958319
2.877139, -2.958319
2.927139, -2.958319
2.977139, -2.958319
3.027139, -2.958319
3.077139, -2.958319
3.127139, -2.958319
3.177139, -2.958319
3.227139, -2.958319
3.277139, -2.958319
3.327139, -2.958319
3.377139, -2.958319
3.427139, -2.958319
3.477139, -2.958319
3.527139, -2.958319
3.577139, -2.958319
3.627139, -2.958319
3.677139, -2.958319
3.727139, -2.958319
3.777139, -2.958319
3.827139, -2.958319
3.877139, -2.958319
3.927139, -2.958319
3.977139, -2.958319
4.027139, -2.958319
4.077139, -2.958319
4.127139, -2.958319
4.177139, -2.958319
4.227139, -2.958319
4.277139, -2.958319
4.327139, -2.958319
4.377139, -2.958319
4.427139, -2.958319
4.477139, -2.958319
4.527139, -2.958319
4.577139, -2.958319
4.627139, -2.958319
4.677139, -2.958319
4.727139, -2.958319
4.777139, -2.958319
4.827139, -2.958319
4.877139, -2.958319
4.927139, -2.958319
4.977139, -2.958319
5.027139, -2.958319
5.077139, -2.958319
5.127139, -2.958319
5.177139, -2.958319
5.227139, -2.958319
5.277139, -2.958319
5.327139, -2.958319
5.377139, -2.958319
5.427139, -2.958319
5.477139, -2.958319
5.527139, -2.958319
5.577139, -2.958319
5.627139, -2.958319
5.677139, -2.958319
5.727139, -2.958319
5.777139, -2.958319
5.827139, -2.958319
5.877139, -2.958319
5.927139, -2.958319
5.977139, -2.958319
6.027139, -2.958319
6.077139, -2.958319
6.127139, -2.958319
6.177139, -2.958319
6.227139, -2.958319
6.277139, -2.958319
6.327139, -2.958319
6.377139, -2.958319
6.427139, -2.958319
6.477139, -2.958319
6.527139, -2.958319
6.577139, -2.958319
6.627139, -2.958319
6.677139, -2.958319
6.727139, -2.958319
6.777139, -2.958319
6.827139, -2.958319
6.877139, -2.958319
6.927139, -2.958319
6.977139, -2.958319
7.027139, -2.958319
7.077139, -2.958319
7.127139, -2.958319
7.177139, -2.958319
7.227139, -2.958319
7.277139, -2.958319
7.327139, -2.958319
7.377139, -2.958319
7.427139, -2.958319
7.477139, -2.958319
7.527139, -2.958319
7.577139, -2.958319
7.627139, -2.958319
7.677139, -2.958319
7.727139, -2.958319
7.777139, -2.958319
7.827139, -2.958319
7.877139, -2.958319
7.927139, -2.958319
7.977139, -2.958319
8.027139, -2.958319
8.077139, -2.958319
8.127139, -2.958319
8.177139, -2.958319
8.227139, -2.958319
8.277139, -2.958319
8.327139, -2.958319
8.377139, -2.958319
8.427139, -2.958319
8.477139, -2.958319
8.527139, -2.958319
8.577139, -2.958319
8.627139, -2.958319
8.677139, -2.958319
8.727139, -2.958319
8.777139, -2.958319
8.827139, -2.958319
8.877139, -2.958319
8.927139, -2.958319
8.977139, -2.958319
9.027139, -2.958319
9.077139, -2.958319
9.127139, -2.958319
9.177139, -2.958319
9.227139, -2.958319
9.277139, -2.958319
9.327139, -2.958319
9.377139, -2.958319
9.427139, -2.958319
9.477139, -2.958319
9.527139, -2.958319
9.577139, -2.958319
9.627139, -2.958319
9.677139, -2.958319
9.727139, -2.958319
9.777139, -2.958319
9.827139, -2.958319
9.877139, -2.958319
9.927139, -2.958319
9.977139, -2.958319
10.027139, -2.958319
10.077139, -2.958319
10.127139, -2.958319
10.177139, -2.958319
10.227139, -2.958319
10.277139, -2.958319
10.327139, -2.958319
10.377139, -2.958319
10.427139, -2.958319
10.477139, -2.958319
10.527139, -2.958319
10.577139, -2.958319
10.627139, -2.958319
10.677139, -2.958319
10.727139, -2.958319
10.777139, -2.958319
10.827139, -2.958319
10.877139, -2.958319
10.927139, -2.958319
10.977139, -2.958319
11.027139, -2.958319
11.077139, -2.958319
11.127139, -2.958319
11.177139, -2.958319
11.227140, -2.958319
11.277140, -2.958319
11.327140, -2.958319
11.377140, -2.958319
11.427140, -2.958319
11.477140, -2.958319
11.527140, -2.958319
11.577140, -2.958319
11.627140, -2.958319
11.677140, -2.958319
11.727140, -2.958319
11.777140, -2.958319
11.827140, -2.958319
11.877140, -2.958319
11.927140, -2.958319
11.977140, -2.958319
12.027140, -2.958319
12.077140, -2.958319
12.127140, -2.958319
12.177140, -2.958319
12.227140, -2.958319
12.277140, -2.958319
12.327140, -2.958319
12.377140, -2.958319
12.427140, -2.958319
12.477140, -2.958319
12.527140, -2.958319
12.577140, -2.958319
12.627140, -2.958319
12.677140, -2.958319
12.727140, -2.958319
12.777140, -2.958319
12.827140, -2.958319
12.877140, -2.958319
12.927140, -2.958319
12.977140, -2.958319
13.027140, -2.958319
13.077140, -2.958319
13.127140, -2.958319
13.177140, -2.958319
13.227140, -2.958319
13.277140, -2.958319
13.327140, -2.958319
13.377140, -2.958319
13.427140, -2.958319
13.477140, -2.958319
13.527140, -2.958319
13.577140, -2.958319
13.627140, -2.958319
13.677140, -2.958319
13.727140, -2.958319
13.777140, -2.958319
13.827140, -2.958319
13.877140, -2.958319
13.927140, -2.958319
13.977140, -2.958319
14.027140, -2.958319
14.077140, -2.958319
14.127140, -2.958319
14.177140, -2.958319
14.227140, -2.958319
14.277140, -2.958319
14.327140, -2.958319
14.377140, -2.958319
14.427140, -2.958319
14.477140, -2.958319
14.527140, -2.958319
14.577140, -2.958319
14.627140, -2.958319
14.677140, -2.958319
14.727140, -2.958319
14.777140, -2.958319
14.827140, -2.958319
14.877140, -2.958319
14.927140, -2.958319
14.977140, -2.958319
15.027140, -2.958319
15.077140, -2.958319
15.127140, -2.958319
15.177140, -2.958319
15.227140, -2.958319
15.277140, -2.958319
15.327140, -2.958319
15.377140, -2.958319
15.427140, -2.958319
15.477140, -2.958319
15.527140, -2.958319
15.577140, -2.958319
15.627140, -2.958319
15.677140, -2.958319
15.727140, -2.958319
15.777140, -2.958319
15.827140, -2.958319
15.877140, -2.958319
15.927140, -2.958319
15.977140, -2.958319
16.027140, -2.958319
16.077140, -2.958319
16.127140, -2.958319
16.177140, -2.958319
16.227140, -2.958319
16.277140, -2.958319
16.327140, -2.958319
16.377140, -2.958319
16.427140, -2.958319
16.477140, -2.958319
16.527140, -2.958319
16.577140, -2.958319
16.627140, -2.958319
16.677140, -2.958319
16.727140, -2.958319
16.777140, -2.958319
16.827140, -2.958319
16.877140, -2.958319
16.927140, -2.958319
16.977140, -2.958319
17.027140, -2.958319
17.077140, -2.958319
17.127140, -2.958319
17.177140, -2.958319
17.227140, -2.958319
17.277140, -2.958319
17.327140, -2.958319
17.377140, -2.958319
17.427140, -2.958319
17.477140, -2.958319
17.527140, -2.958319
17.577140, -2.958319
17.627140, -2.958319
17.677140, -2.958319
17.727140, -2.958319
17.777140, -2.958319
17.827140, -2.958319
17.877140, -2.958319
17.927140, -2.958319
17.977140, -2.958319
18.027140, -2.958319
18.077140, -2.958319
18.127140, -2.958319
18.177140, -2.958319
18.227140, -2.958319
18.277140, -2.958319
18.327140, -2.958319
18.377140, -2.958319
18.427140, -2.958319
18.477140, -2.958319
18.627140, -2.958319
18.677140, -2.958319
18.877140, -2.958319
19.327140, -2.958319
19.877140, -2.958319
20.127140, -2.958319
-20.622861, -2.908319
-7.372861, -2.908319
-7.322861, -2.908319
-7.272861, -2.908319
-7.222861, -2.908319
-7.172861, -2.908319
-7.122861, -2.908319
-7.072861, -2.908319
-7.022861, -2.908319
-6.972861, -2.908319
-6.922861, -2.908319
-6.872861, -2.908319
-6.822861, -2.908319
-6.772861, -2.908319
-6.722861, -2.908319
-6.672861, -2.908319
-6.622861, -2.908319
-6.572861, -2.908319
-6.522861, -2.908319
-6.472861, -2.908319
-6.422861, -2.908319
-6.372861, -2.908319
-6.322861, -2.908319
10.277139, -2.908319
10.427139, -2.908319
10.527139, -2.908319
10.577139, -2.908319
10.627139, -2.908319
10.677139, -2.908319
10.727139, -2.908319
10.777139, -2.908319
10.827139, -2.908319
10.877139, -2.908319
10.927139, -2.908319
10.977139, -2.908319
11.027139, -2.908319
11.077139, -2.908319
11.127139, -2.908319
11.177139, -2.908319
11.227140, -2.908319
11.277140, -2.908319
11.327140, -2.908319
11.377140, -2.908319
11.427140, -2.908319
11.477140, -2.908319
11.527140, -2.908319
11.577140, -2.908319
11.627140, -2.908319
11.677140, -2.908319
11.727140, -2.908319
11.777140, -2.908319
11.827140, -2.908319
11.877140, -2.908319
11.927140, -2.908319
11.977140, -2.908319
12.027140, -2.908319
12.077140, -2.908319
12.127140, -2.908319
12.177140, -2.908319
12.227140, -2.908319
12.277140, -2.908319
12.327140, -2.908319
12.377140, -2.908319
12.427140, -2.908319
12.477140, -2.908319
12.527140, -2.908319
12.577140, -2.908319
12.627140, -2.908319
12.677140, -2.908319
12.727140, -2.908319
12.777140, -2.908319
12.827140, -2.908319
12.877140, -2.908319
12.927140, -2.908319
12.977140, -2.908319
13.027140, -2.908319
13.077140, -2.908319
13.127140, -2.908319
13.177140, -2.908319
13.227140, -2.908319
13.277140, -2.908319
13.327140, -2.908319
13.377140, -2.908319
13.427140, -2.908319
13.477140, -2.908319
13.527140, -2.908319
13.577140, -2.908319
13.627140, -2.908319
13.677140, -2.908319
13.727140, -2.908319
13.777140, -2.908319
13.827140, -2.908319
13.877140, -2.908319
13.927140, -2.908319
13.977140, -2.908319
14.027140, -2.908319
14.077140, -2.908319
14.127140, -2.908319
14.177140, -2.908319
14.227140, -2.908319
14.277140, -2.908319
14.327140, -2.908319
14.377140, -2.908319
14.427140, -2.908319
14.477140, -2.908319
14.527140, -2.908319
14.577140, -2.908319
14.627140, -2.908319
14.677140, -2.908319
14.727140, -2.908319
14.777140, -2.908319
14.827140, -2.908319
14.877140, -2.908319
14.927140, -2.908319
14.977140, -2.908319
15.027140, -2.908319
15.077140, -2.908319
15.127140, -2.908319
15.177140, -2.908319
15.227140, -2.908319
15.277140, -2.908319
15.327140, -2.908319
15.377140, -2.908319
15.427140, -2.908319
15.477140, -2.908319
15.527140, -2.908319
15.577140, -2.908319
15.627140, -2.908319
15.677140, -2.908319
15.727140, -2.908319
15.777140, -2.908319
15.827140, -2.908319
15.877140, -2.908319
15.927140, -2.908319
15.977140, -2.908319
16.027140, -2.908319
16.077140, -2.908319
16.127140, -2.908319
16.177140, -2.908319
16.227140, -2.908319
16.277140, -2.908319
16.327140, -2.908319
16.377140, -2.908319
16.427140, -2.908319
16.477140, -2.908319
16.527140, -2.908319
16.577140, -2.908319
16.627140, -2.908319
16.677140, -2.908319
16.727140, -2.908319
16.777140, -2.908319
16.827140, -2.908319
16.877140, -2.908319
16.927140, -2.908319
16.977140, -2.908319
17.027140, -2.908319
17.077140, -2.908319
17.127140, -2.908319
17.177140, -2.908319
17.227140, -2.908319
17.277140, -2.908319
17.327140, -2.908319
17.377140, -2.908319
17.427140, -2.908319
17.477140, -2.908319
17.527140, -2.908319
17.577140, -2.908319
17.627140, -2.908319
17.677140, -2.908319
17.727140, -2.908319
17.777140, -2.908319
17.827140, -2.908319
17.877140, -2.908319
17.927140, -2.908319
17.977140, -2.908319
18.027140, -2.908319
18.077140, -2.908319
18.127140, -2.908319
18.177140, -2.908319
18.227140, -2.908319
18.277140, -2.908319
18.327140, -2.908319
18.377140, -2.908319
18.427140, -2.908319
18.477140, -2.908319
18.527140, -2.908319
18.577140, -2.908319
18.627140, -2.908319
18.677140, -2.908319
18.727140, -2.908319
18.777140, -2.908319
18.827140, -2.908319
18.877140, -2.908319
18.927140, -2.908319
18.977140, -2.908319
19.027140, -2.908319
19.077140, -2.908319
19.127140, -2.908319
19.177140, -2.908319
19.227140, -2.908319
19.277140, -2.908319
19.327140, -2.908319
19.377140, -2.908319
19.427140, -2.908319
19.477140, -2.908319
19.527140, -2.908319
19.577140, -2.908319
19.627140, -2.908319
19.677140, -2.908319
19.727140, -2.908319
19.777140, -2.908319
19.827140, -2.908319
19.877140, -2.908319
19.927140, -2.908319
19.977140, -2.908319
20.027140, -2.908319
20.077140, -2.908319
20.127140, -2.908319
20.177140, -2.908319
20.227140, -2.908319
20.277140, -2.908319
20.327140, -2.908319
20.377140, -2.908319
20.427140, -2.908319
