1.956358, -34.529056
-13.243642, -34.479056
-13.193642, -34.479056
-13.143642, -34.479056
-13.093642, -34.479056
-13.043642, -34.479056
-10.843642, -34.479056
-10.793642, -34.479056
-10.743642, -34.479056
-10.693642, -34.479056
-5.293642, -34.479056
-5.243642, -34.479056
-5.193642, -34.479056
-3.393642, -34.479056
-3.343642, -34.479056
-3.293642, -34.479056
-3.243642, -34.479056
-3.193642, -34.479056
-3.143642, -34.479056
-3.093642, -34.479056
-3.043642, -34.479056
-2.993642, -34.479056
-2.943642, -34.479056
-2.893642, -34.479056
-2.843642, -34.479056
-2.793642, -34.479056
-2.743642, -34.479056
-2.693642, -34.479056
1.706358, -34.479056
1.756358, -34.479056
1.806358, -34.479056
1.856358, -34.479056
1.906358, -34.479056
1.956358, -34.479056
2.006358, -34.479056
-13.293642, -34.429056
-13.243642, -34.429056
-13.193642, -34.429056
-13.143642, -34.429056
-13.093642, -34.429056
-10.893642, -34.429056
-10.843642, -34.429056
-10.793642, -34.429056
-5.243642, -34.429056
-5.193642, -34.429056
1.806358, -34.429056
1.856358, -34.429056
1.906358, -34.429056
1.956358, -34.429056
2.006358, -34.429056
2.056358, -34.429056
-13.343642, -34.379056
-13.293642, -34.379056
-13.243642, -34.379056
-13.193642, -34.379056
-13.143642, -34.379056
-10.993642, -34.379056
-10.943642, -34.379056
-10.893642, -34.379056
-10.843642, -34.379056
-5.243642, -34.379056
-5.193642, -34.379056
-5.143642, -34.379056
1.856358, -34.379056
1.906358, -34.379056
1.956358, -34.379056
2.006358, -34.379056
2.056358, -34.379056
2.106358, -34.379056
-13.343642, -34.329056
-13.293642, -34.329056
-13.243642, -34.329056
-13.193642, -34.329056
-11.043642, -34.329056
-10.993642, -34.329056
-10.943642, -34.329056
-5.193642, -34.329056
-5.143642, -34.329056
1.956358, -34.329056
2.006358, -34.329056
2.056358, -34.329056
2.106358, -34.329056
2.156358, -34.329056
-13.393642, -34.279056
-13.343642, -34.279056
-13.293642, -34.279056
-13.243642, -34.279056
-13.193642, -34.279056
-11.143642, -34.279056
-11.093642, -34.279056
-11.043642, -34.279056
-10.993642, -34.279056
-5.193642, -34.279056
-5.143642, -34.279056
-5.093642, -34.279056
2.006358, -34.279056
2.056358, -34.279056
2.106358, -34.279056
2.156358, -34.279056
2.206358, -34.279056
2.256358, -34.279056
-13.393642, -34.229056
-13.343642, -34.229056
-13.293642, -34.229056
-13.243642, -34.229056
-11.193642, -34.229056
-11.143642, -34.229056
-11.093642, -34.229056
-5.193642, -34.229056
-5.143642, -34.229056
-5.093642, -34.229056
2.056358, -34.229056
2.106358, -34.229056
2.156358, -34.229056
2.206358, -34.229056
2.256358, -34.229056
2.306358, -34.229056
-13.443642, -34.179056
-13.393642, -34.179056
-13.343642, -34.179056
-13.293642, -34.179056
-13.243642, -34.179056
-11.243642, -34.179056
-11.193642, -34.179056
-5.143642, -34.179056
-5.093642, -34.179056
2.156358, -34.179056
2.206358, -34.179056
2.256358, -34.179056
2.306358, -34.179056
-13.493642, -34.129056
-13.443642, -34.129056
-13.393642, -34.129056
-13.343642, -34.129056
-13.293642, -34.129056
-11.293642, -34.129056
-11.243642, -34.129056
-5.143642, -34.129056
-5.093642, -34.129056
-5.043642, -34.129056
2.206358, -34.129056
2.256358, -34.129056
2.306358, -34.129056
2.356358, -34.129056
-13.493642, -34.079056
-13.443642, -34.079056
-13.393642, -34.079056
-13.343642, -34.079056
-13.293642, -34.079056
-11.343642, -34.079056
-11.293642, -34.079056
-5.143642, -34.079056
-5.093642, -34.079056
-5.043642, -34.079056
2.256358, -34.079056
2.306358, -34.079056
2.356358, -34.079056
2.406358, -34.079056
-13.543642, -34.029056
-13.493642, -34.029056
-13.443642, -34.029056
-13.393642, -34.029056
-13.343642, -34.029056
-11.393642, -34.029056
-11.343642, -34.029056
-5.093642, -34.029056
-5.043642, -34.029056
2.306358, -34.029056
2.356358, -34.029056
2.406358, -34.029056
2.456358, -34.029056
-13.593642, -33.979056
-13.543642, -33.979056
-13.493642, -33.979056
-13.443642, -33.979056
-13.393642, -33.979056
-11.443642, -33.979056
-11.393642, -33.979056
-5.093642, -33.979056
-5.043642, -33.979056
-4.993642, -33.979056
2.306358, -33.979056
2.356358, -33.979056
2.406358, -33.979056
2.456358, -33.979056
2.506358, -33.979056
-13.593642, -33.929056
-13.543642, -33.929056
-13.493642, -33.929056
-13.443642, -33.929056
-13.393642, -33.929056
-11.493642, -33.929056
-11.443642, -33.929056
-11.393642, -33.929056
-5.093642, -33.929056
-5.043642, -33.929056
-4.993642, -33.929056
2.356358, -33.929056
2.406358, -33.929056
2.456358, -33.929056
2.506358, -33.929056
-13.643642, -33.879056
-13.593642, -33.879056
-13.543642, -33.879056
-13.493642, -33.879056
-13.443642, -33.879056
-11.493642, -33.879056
-11.443642, -33.879056
-5.043642, -33.879056
-4.993642, -33.879056
-4.943642, -33.879056
2.406358, -33.879056
2.456358, -33.879056
2.506358, -33.879056
2.556358, -33.879056
-13.643642, -33.829056
-13.593642, -33.829056
-13.543642, -33.829056
-13.493642, -33.829056
-13.443642, -33.829056
-11.543642, -33.829056
-11.493642, -33.829056
-4.993642, -33.829056
-4.943642, -33.829056
2.456358, -33.829056
2.506358, -33.829056
2.556358, -33.829056
2.606358, -33.829056
-13.693642, -33.779056
-13.643642, -33.779056
-13.593642, -33.779056
-13.543642, -33.779056
-13.493642, -33.779056
-11.593642, -33.779056
-11.543642, -33.779056
-11.493642, -33.779056
-4.993642, -33.779056
-4.943642, -33.779056
-4.893642, -33.779056
2.506358, -33.779056
2.556358, -33.779056
2.606358, -33.779056
2.656358, -33.779056
-13.743642, -33.729056
-13.693642, -33.729056
-13.643642, -33.729056
-13.593642, -33.729056
-13.543642, -33.729056
-11.643642, -33.729056
-11.593642, -33.729056
-11.543642, -33.729056
-4.943642, -33.729056
-4.893642, -33.729056
-4.843642, -33.729056
2.506358, -33.729056
2.556358, -33.729056
2.606358, -33.729056
2.656358, -33.729056
-13.743642, -33.679056
-13.693642, -33.679056
-13.643642, -33.679056
-13.593642, -33.679056
-13.543642, -33.679056
-11.643642, -33.679056
-11.593642, -33.679056
-4.943642, -33.679056
-4.893642, -33.679056
-4.843642, -33.679056
2.556358, -33.679056
2.606358, -33.679056
2.656358, -33.679056
2.706358, -33.679056
-13.793642, -33.629056
-13.743642, -33.629056
-13.693642, -33.629056
-13.643642, -33.629056
-13.593642, -33.629056
-11.693642, -33.629056
-11.643642, -33.629056
-11.593642, -33.629056
-4.943642, -33.629056
-4.893642, -33.629056
-4.843642, -33.629056
-4.793642, -33.629056
2.606358, -33.629056
2.656358, -33.629056
2.706358, -33.629056
-13.793642, -33.579056
-13.743642, -33.579056
-13.693642, -33.579056
-13.643642, -33.579056
-13.593642, -33.579056
-11.743642, -33.579056
-11.693642, -33.579056
-11.643642, -33.579056
-4.893642, -33.579056
-4.843642, -33.579056
-4.793642, -33.579056
-4.743642, -33.579056
2.606358, -33.579056
2.656358, -33.579056
2.706358, -33.579056
2.756358, -33.579056
-13.843642, -33.529056
-13.793642, -33.529056
-13.743642, -33.529056
-13.693642, -33.529056
-13.643642, -33.529056
-11.743642, -33.529056
-11.693642, -33.529056
-4.843642, -33.529056
-4.793642, -33.529056
-4.743642, -33.529056
-4.693642, -33.529056
2.656358, -33.529056
2.706358, -33.529056
2.756358, -33.529056
-13.843642, -33.479056
-13.793642, -33.479056
-13.743642, -33.479056
-13.693642, -33.479056
-11.793642, -33.479056
-11.743642, -33.479056
-11.693642, -33.479056
-4.793642, -33.479056
-4.743642, -33.479056
-4.693642, -33.479056
-4.643642, -33.479056
-4.593642, -33.479056
2.656358, -33.479056
2.706358, -33.479056
2.756358, -33.479056
2.806358, -33.479056
-13.843642, -33.429056
-13.793642, -33.429056
-13.743642, -33.429056
-13.693642, -33.429056
-11.793642, -33.429056
-11.743642, -33.429056
-4.743642, -33.429056
-4.693642, -33.429056
-4.643642, -33.429056
-4.593642, -33.429056
-4.543642, -33.429056
2.706358, -33.429056
2.756358, -33.429056
2.806358, -33.429056
2.856358, -33.429056
-13.893642, -33.379056
-13.843642, -33.379056
-13.793642, -33.379056
-13.743642, -33.379056
-11.843642, -33.379056
-11.793642, -33.379056
-4.693642, -33.379056
-4.643642, -33.379056
-4.593642, -33.379056
-4.543642, -33.379056
-4.493642, -33.379056
-4.443642, -33.379056
2.706358, -33.379056
2.756358, -33.379056
2.806358, -33.379056
2.856358, -33.379056
-13.893642, -33.329056
-13.843642, -33.329056
-13.793642, -33.329056
-13.743642, -33.329056
-11.893642, -33.329056
-11.843642, -33.329056
-11.793642, -33.329056
-4.643642, -33.329056
-4.593642, -33.329056
-4.543642, -33.329056
-4.493642, -33.329056
-4.443642, -33.329056
-4.393642, -33.329056
2.756358, -33.329056
2.806358, -33.329056
2.856358, -33.329056
2.906358, -33.329056
-13.943642, -33.279056
-13.893642, -33.279056
-13.843642, -33.279056
-13.793642, -33.279056
-11.893642, -33.279056
-11.843642, -33.279056
-4.543642, -33.279056
-4.493642, -33.279056
-4.443642, -33.279056
-4.393642, -33.279056
-4.343642, -33.279056
-4.293642, -33.279056
0.706358, -33.279056
0.756358, -33.279056
0.806358, -33.279056
0.856358, -33.279056
0.906358, -33.279056
2.756358, -33.279056
2.806358, -33.279056
2.856358, -33.279056
2.906358, -33.279056
-13.943642, -33.229056
-13.893642, -33.229056
-13.843642, -33.229056
-13.793642, -33.229056
-11.943642, -33.229056
-11.893642, -33.229056
-11.843642, -33.229056
-4.493642, -33.229056
-4.443642, -33.229056
-4.393642, -33.229056
-4.343642, -33.229056
-4.293642, -33.229056
-4.243642, -33.229056
0.556358, -33.229056
0.606358, -33.229056
0.656358, -33.229056
0.706358, -33.229056
0.756358, -33.229056
0.906358, -33.229056
0.956358, -33.229056
2.806358, -33.229056
2.856358, -33.229056
2.906358, -33.229056
2.956358, -33.229056
-13.943642, -33.179056
-13.893642, -33.179056
-13.843642, -33.179056
-13.793642, -33.179056
-11.943642, -33.179056
-11.893642, -33.179056
-4.393642, -33.179056
-4.343642, -33.179056
-4.293642, -33.179056
-4.243642, -33.179056
-4.193642, -33.179056
-4.143642, -33.179056
-0.143642, -33.179056
-0.093642, -33.179056
-0.043642, -33.179056
0.006358, -33.179056
0.056358, -33.179056
0.106358, -33.179056
0.156358, -33.179056
0.206358, -33.179056
0.256358, -33.179056
0.306358, -33.179056
0.356358, -33.179056
0.406358, -33.179056
0.456358, -33.179056
0.506358, -33.179056
0.556358, -33.179056
0.606358, -33.179056
0.656358, -33.179056
0.956358, -33.179056
1.006358, -33.179056
2.806358, -33.179056
2.856358, -33.179056
2.956358, -33.179056
-13.993642, -33.129056
-13.943642, -33.129056
-13.893642, -33.129056
-13.843642, -33.129056
-11.993642, -33.129056
-11.943642, -33.129056
-11.893642, -33.129056
-4.343642, -33.129056
-4.293642, -33.129056
-4.243642, -33.129056
-4.193642, -33.129056
-4.143642, -33.129056
-4.093642, -33.129056
-4.043642, -33.129056
-0.593642, -33.129056
-0.543642, -33.129056
-0.493642, -33.129056
-0.443642, -33.129056
-0.393642, -33.129056
-0.343642, -33.129056
-0.293642, -33.129056
-0.243642, -33.129056
-0.193642, -33.129056
-0.143642, -33.129056
-0.093642, -33.129056
-0.043642, -33.129056
0.006358, -33.129056
0.056358, -33.129056
0.106358, -33.129056
0.156358, -33.129056
0.206358, -33.129056
0.256358, -33.129056
0.306358, -33.129056
0.356358, -33.129056
0.406358, -33.129056
0.456358, -33.129056
0.956358, -33.129056
1.006358, -33.129056
2.856358, -33.129056
2.906358, -33.129056
2.956358, -33.129056
3.006358, -33.129056
-13.993642, -33.079056
-13.943642, -33.079056
-13.893642, -33.079056
-13.843642, -33.079056
-11.993642, -33.079056
-11.943642, -33.079056
-4.243642, -33.079056
-4.193642, -33.079056
-4.143642, -33.079056
-4.093642, -33.079056
-4.043642, -33.079056
-3.993642, -33.079056
-3.943642, -33.079056
-0.943642, -33.079056
-0.893642, -33.079056
-0.843642, -33.079056
-0.793642, -33.079056
-0.743642, -33.079056
-0.693642, -33.079056
-0.643642, -33.079056
-0.593642, -33.079056
-0.543642, -33.079056
-0.493642, -33.079056
-0.443642, -33.079056
-0.393642, -33.079056
-0.343642, -33.079056
-0.293642, -33.079056
1.006358, -33.079056
1.056358, -33.079056
2.856358, -33.079056
2.906358, -33.079056
2.956358, -33.079056
3.006358, -33.079056
-13.993642, -33.029056
-13.943642, -33.029056
-13.893642, -33.029056
-13.843642, -33.029056
-12.043642, -33.029056
-11.993642, -33.029056
-4.093642, -33.029056
-4.043642, -33.029056
-3.993642, -33.029056
-3.943642, -33.029056
-3.893642, -33.029056
-3.843642, -33.029056
-1.293642, -33.029056
-1.243642, -33.029056
-1.193642, -33.029056
-1.143642, -33.029056
-1.093642, -33.029056
-1.043642, -33.029056
-0.993642, -33.029056
-0.943642, -33.029056
-0.893642, -33.029056
-0.843642, -33.029056
-0.793642, -33.029056
-0.743642, -33.029056
-0.693642, -33.029056
-0.643642, -33.029056
-0.593642, -33.029056
0.956358, -33.029056
1.006358, -33.029056
1.056358, -33.029056
2.906358, -33.029056
2.956358, -33.029056
3.006358, -33.029056
-14.043642, -32.979056
-13.993642, -32.979056
-13.943642, -32.979056
-13.893642, -32.979056
-12.093642, -32.979056
-12.043642, -32.979056
-3.943642, -32.979056
-3.893642, -32.979056
-3.843642, -32.979056
-3.793642, -32.979056
-3.743642, -32.979056
-3.693642, -32.979056
-1.643642, -32.979056
-1.593642, -32.979056
-1.543642, -32.979056
-1.493642, -32.979056
-1.443642, -32.979056
-1.393642, -32.979056
-1.343642, -32.979056
-1.293642, -32.979056
-1.243642, -32.979056
-1.193642, -32.979056
-1.143642, -32.979056
-1.093642, -32.979056
-1.043642, -32.979056
-0.993642, -32.979056
-0.943642, -32.979056
-0.893642, -32.979056
-0.793642, -32.979056
1.056358, -32.979056
1.106358, -32.979056
2.906358, -32.979056
2.956358, -32.979056
3.006358, -32.979056
3.056358, -32.979056
-14.043642, -32.929056
-13.993642, -32.929056
-13.943642, -32.929056
-13.893642, -32.929056
-12.093642, -32.929056
-12.043642, -32.929056
-3.843642, -32.929056
-3.793642, -32.929056
-3.743642, -32.929056
-3.693642, -32.929056
-3.643642, -32.929056
-3.593642, -32.929056
-3.543642, -32.929056
-3.493642, -32.929056
-1.993642, -32.929056
-1.943642, -32.929056
-1.893642, -32.929056
-1.843642, -32.929056
-1.793642, -32.929056
-1.743642, -32.929056
-1.693642, -32.929056
-1.643642, -32.929056
-1.593642, -32.929056
-1.543642, -32.929056
-1.493642, -32.929056
-1.443642, -32.929056
-1.393642, -32.929056
-1.343642, -32.929056
-1.293642, -32.929056
-1.243642, -32.929056
-1.193642, -32.929056
1.006358, -32.929056
1.056358, -32.929056
1.106358, -32.929056
2.956358, -32.929056
3.006358, -32.929056
3.056358, -32.929056
-14.043642, -32.879056
-13.993642, -32.879056
-13.943642, -32.879056
-12.143642, -32.879056
-12.093642, -32.879056
-3.693642, -32.879056
-3.643642, -32.879056
-3.593642, -32.879056
-3.543642, -32.879056
-3.493642, -32.879056
-3.443642, -32.879056
-3.393642, -32.879056
-3.343642, -32.879056
-3.293642, -32.879056
-3.243642, -32.879056
-3.193642, -32.879056
-2.493642, -32.879056
-2.443642, -32.879056
-2.393642, -32.879056
-2.343642, -32.879056
-2.293642, -32.879056
-2.243642, -32.879056
-2.193642, -32.879056
-2.143642, -32.879056
-2.093642, -32.879056
-2.043642, -32.879056
-1.993642, -32.879056
-1.943642, -32.879056
-1.893642, -32.879056
-1.843642, -32.879056
-1.793642, -32.879056
-1.743642, -32.879056
-1.693642, -32.879056
-1.643642, -32.879056
-1.593642, -32.879056
-1.543642, -32.879056
-1.493642, -32.879056
1.056358, -32.879056
1.106358, -32.879056
1.156358, -32.879056
2.956358, -32.879056
3.006358, -32.879056
3.056358, -32.879056
3.106358, -32.879056
-14.043642, -32.829056
-13.993642, -32.829056
-13.943642, -32.829056
-12.193642, -32.829056
-12.143642, -32.829056
-3.543642, -32.829056
-3.493642, -32.829056
-3.443642, -32.829056
-3.393642, -32.829056
-3.343642, -32.829056
-3.293642, -32.829056
-3.243642, -32.829056
-3.193642, -32.829056
-3.143642, -32.829056
-3.093642, -32.829056
-3.043642, -32.829056
-2.993642, -32.829056
-2.943642, -32.829056
-2.893642, -32.829056
-2.843642, -32.829056
-2.793642, -32.829056
-2.743642, -32.829056
-2.693642, -32.829056
-2.643642, -32.829056
-2.593642, -32.829056
-2.543642, -32.829056
-2.493642, -32.829056
-2.443642, -32.829056
-2.393642, -32.829056
-2.343642, -32.829056
-2.293642, -32.829056
-2.243642, -32.829056
-2.193642, -32.829056
-2.143642, -32.829056
-2.093642, -32.829056
-2.043642, -32.829056
-1.993642, -32.829056
-1.943642, -32.829056
-1.893642, -32.829056
1.056358, -32.829056
1.106358, -32.829056
1.156358, -32.829056
3.006358, -32.829056
3.056358, -32.829056
3.106358, -32.829056
-14.093642, -32.779056
-14.043642, -32.779056
-13.993642, -32.779056
-13.943642, -32.779056
-12.193642, -32.779056
-12.143642, -32.779056
-3.243642, -32.779056
-3.193642, -32.779056
-3.143642, -32.779056
-3.093642, -32.779056
-3.043642, -32.779056
-2.993642, -32.779056
-2.943642, -32.779056
-2.893642, -32.779056
-2.843642, -32.779056
-2.793642, -32.779056
-2.743642, -32.779056
-2.693642, -32.779056
-2.643642, -32.779056
-2.593642, -32.779056
-2.543642, -32.779056
-2.493642, -32.779056
-2.443642, -32.779056
-2.393642, -32.779056
-2.343642, -32.779056
-2.293642, -32.779056
1.106358, -32.779056
1.156358, -32.779056
3.006358, -32.779056
3.056358, -32.779056
3.106358, -32.779056
3.156358, -32.779056
-14.043642, -32.729056
-13.993642, -32.729056
-13.943642, -32.729056
-12.193642, -32.729056
1.106358, -32.729056
1.156358, -32.729056
1.206358, -32.729056
3.056358, -32.729056
3.106358, -32.729056
3.156358, -32.729056
-14.093642, -32.679056
-14.043642, -32.679056
-13.993642, -32.679056
-13.943642, -32.679056
-12.243642, -32.679056
-12.193642, -32.679056
1.156358, -32.679056
1.206358, -32.679056
3.056358, -32.679056
3.106358, -32.679056
3.156358, -32.679056
3.206358, -32.679056
-14.093642, -32.629056
-14.043642, -32.629056
-13.993642, -32.629056
-13.943642, -32.629056
-12.243642, -32.629056
-12.193642, -32.629056
1.156358, -32.629056
1.206358, -32.629056
1.256358, -32.629056
3.056358, -32.629056
3.106358, -32.629056
3.156358, -32.629056
3.206358, -32.629056
-14.093642, -32.579056
-14.043642, -32.579056
-13.993642, -32.579056
-13.943642, -32.579056
-12.293642, -32.579056
-12.243642, -32.579056
1.156358, -32.579056
1.206358, -32.579056
1.256358, -32.579056
3.106358, -32.579056
3.156358, -32.579056
3.206358, -32.579056
-14.093642, -32.529056
-14.043642, -32.529056
-13.993642, -32.529056
-13.943642, -32.529056
-12.293642, -32.529056
-12.243642, -32.529056
1.206358, -32.529056
1.256358, -32.529056
1.306358, -32.529056
3.106358, -32.529056
3.156358, -32.529056
3.206358, -32.529056
3.256358, -32.529056
-14.093642, -32.479056
-14.043642, -32.479056
-13.993642, -32.479056
-13.943642, -32.479056
-12.293642, -32.479056
1.206358, -32.479056
1.256358, -32.479056
1.306358, -32.479056
3.156358, -32.479056
3.206358, -32.479056
3.256358, -32.479056
-14.093642, -32.429056
-14.043642, -32.429056
-13.993642, -32.429056
-13.943642, -32.429056
-12.343642, -32.429056
-12.293642, -32.429056
1.256358, -32.429056
1.306358, -32.429056
1.356358, -32.429056
3.156358, -32.429056
3.206358, -32.429056
3.256358, -32.429056
3.306358, -32.429056
-14.143642, -32.379056
-14.093642, -32.379056
-14.043642, -32.379056
-13.993642, -32.379056
-12.343642, -32.379056
-12.293642, -32.379056
1.256358, -32.379056
1.306358, -32.379056
1.356358, -32.379056
3.156358, -32.379056
3.206358, -32.379056
3.256358, -32.379056
3.306358, -32.379056
-14.143642, -32.329056
-14.093642, -32.329056
-14.043642, -32.329056
-13.993642, -32.329056
