-3.133264, 4.619421
-3.083264, 4.619421
-3.033264, 4.619421
-2.983264, 4.619421
-2.933264, 4.619421
-2.883264, 4.619421
-2.833264, 4.619421
-2.783264, 4.619421
-2.733264, 4.619421
-2.683264, 4.619421
-2.633264, 4.619421
-2.583264, 4.619421
-2.533264, 4.619421
-2.483264, 4.619421
-2.433264, 4.619421
-2.383264, 4.619421
-2.333264, 4.619421
-2.283264, 4.619421
-2.233264, 4.619421
-2.183264, 4.619421
-2.133264, 4.619421
-2.083264, 4.619421
-2.033264, 4.619421
-1.983264, 4.619421
-1.933264, 4.619421
-1.883264, 4.619421
-1.833264, 4.619421
-1.783264, 4.619421
-1.733264, 4.619421
-1.683264, 4.619421
-1.633264, 4.619421
-1.583264, 4.619421
-1.533264, 4.619421
-1.483264, 4.619421
-1.433264, 4.619421
-1.383264, 4.619421
-1.333264, 4.619421
-1.283264, 4.619421
-1.233264, 4.619421
-1.183264, 4.619421
-1.133264, 4.619421
-1.083264, 4.619421
-1.033264, 4.619421
-0.983264, 4.619421
-0.933264, 4.619421
-0.883264, 4.619421
-0.833264, 4.619421
-0.783264, 4.619421
-0.733264, 4.619421
-0.683264, 4.619421
-0.633264, 4.619421
-0.583264, 4.619421
-0.533264, 4.619421
-0.483264, 4.619421
-0.433264, 4.619421
-0.383264, 4.619421
-0.333264, 4.619421
-0.283264, 4.619421
-0.233264, 4.619421
-0.183264, 4.619421
-0.133264, 4.619421
-0.083264, 4.619421
-0.033264, 4.619421
0.016736, 4.619421
0.066736, 4.619421
0.116736, 4.619421
0.166736, 4.619421
0.216736, 4.619421
0.266736, 4.619421
0.316736, 4.619421
0.366736, 4.619421
0.416736, 4.619421
0.466736, 4.619421
0.516736, 4.619421
0.566736, 4.619421
0.616736, 4.619421
0.666736, 4.619421
0.716736, 4.619421
0.766736, 4.619421
0.816736, 4.619421
0.866736, 4.619421
0.916736, 4.619421
0.966736, 4.619421
1.016736, 4.619421
1.066736, 4.619421
1.116736, 4.619421
1.166736, 4.619421
1.216736, 4.619421
1.266736, 4.619421
1.316736, 4.619421
1.366736, 4.619421
1.416736, 4.619421
1.466736, 4.619421
1.516736, 4.619421
1.566736, 4.619421
1.616736, 4.619421
1.666736, 4.619421
1.716736, 4.619421
1.766736, 4.619421
1.816736, 4.619421
1.866736, 4.619421
1.916736, 4.619421
1.966736, 4.619421
2.016736, 4.619421
2.066736, 4.619421
2.116736, 4.619421
2.166736, 4.619421
2.216736, 4.619421
2.266736, 4.619421
2.316736, 4.619421
2.366736, 4.619421
2.416736, 4.619421
2.466736, 4.619421
2.516736, 4.619421
2.566736, 4.619421
2.616736, 4.619421
2.666736, 4.619421
2.716736, 4.619421
2.766736, 4.619421
2.816736, 4.619421
2.866736, 4.619421
2.916736, 4.619421
2.966736, 4.619421
3.016736, 4.619421
3.066736, 4.619421
3.116736, 4.619421
3.166736, 4.619421
3.216736, 4.619421
3.266736, 4.619421
3.316736, 4.619421
3.366736, 4.619421
3.416736, 4.619421
3.466736, 4.619421
3.516736, 4.619421
3.566736, 4.619421
3.616736, 4.619421
3.666736, 4.619421
3.716736, 4.619421
3.766736, 4.619421
3.816736, 4.619421
3.866736, 4.619421
3.916736, 4.619421
3.966736, 4.619421
4.016736, 4.619421
4.066736, 4.619421
4.116736, 4.619421
4.166736, 4.619421
4.216736, 4.619421
4.266736, 4.619421
4.316736, 4.619421
4.366736, 4.619421
4.416736, 4.619421
4.466736, 4.619421
4.516736, 4.619421
4.566736, 4.619421
4.616736, 4.619421
4.666736, 4.619421
4.716736, 4.619421
4.766736, 4.619421
4.816736, 4.619421
4.866736, 4.619421
4.916736, 4.619421
4.966736, 4.619421
5.016736, 4.619421
5.066736, 4.619421
5.116736, 4.619421
5.166736, 4.619421
5.216736, 4.619421
5.266736, 4.619421
5.316736, 4.619421
5.366736, 4.619421
5.416736, 4.619421
5.466736, 4.619421
5.516736, 4.619421
5.566736, 4.619421
5.616736, 4.619421
5.666736, 4.619421
5.716736, 4.619421
5.766736, 4.619421
5.816736, 4.619421
13.266736, 4.619421
13.366736, 4.619421
13.416736, 4.619421
-11.233264, 4.669421
-11.183264, 4.669421
-3.033264, 4.669421
-2.983264, 4.669421
-2.933264, 4.669421
-2.883264, 4.669421
-2.833264, 4.669421
-2.783264, 4.669421
-2.733264, 4.669421
-2.683264, 4.669421
-2.633264, 4.669421
-2.583264, 4.669421
-2.533264, 4.669421
-2.483264, 4.669421
-2.433264, 4.669421
-2.383264, 4.669421
-2.333264, 4.669421
-2.283264, 4.669421
-2.183264, 4.669421
-2.133264, 4.669421
-2.083264, 4.669421
-2.033264, 4.669421
-1.883264, 4.669421
-1.833264, 4.669421
-1.783264, 4.669421
-1.733264, 4.669421
-1.683264, 4.669421
-1.633264, 4.669421
-1.583264, 4.669421
-1.533264, 4.669421
-1.483264, 4.669421
-1.433264, 4.669421
-1.383264, 4.669421
-1.333264, 4.669421
-1.283264, 4.669421
-1.233264, 4.669421
-1.183264, 4.669421
-1.133264, 4.669421
-1.083264, 4.669421
-1.033264, 4.669421
-0.983264, 4.669421
-0.933264, 4.669421
-0.883264, 4.669421
-0.833264, 4.669421
-0.783264, 4.669421
-0.733264, 4.669421
-0.683264, 4.669421
-0.633264, 4.669421
-0.583264, 4.669421
-0.533264, 4.669421
-0.483264, 4.669421
-0.433264, 4.669421
-0.383264, 4.669421
-0.333264, 4.669421
-0.283264, 4.669421
-0.233264, 4.669421
-0.183264, 4.669421
-0.133264, 4.669421
-0.083264, 4.669421
-0.033264, 4.669421
0.016736, 4.669421
0.066736, 4.669421
0.116736, 4.669421
0.166736, 4.669421
0.216736, 4.669421
0.266736, 4.669421
0.316736, 4.669421
0.366736, 4.669421
0.416736, 4.669421
0.466736, 4.669421
0.516736, 4.669421
0.566736, 4.669421
0.616736, 4.669421
0.666736, 4.669421
0.716736, 4.669421
0.766736, 4.669421
0.816736, 4.669421
0.866736, 4.669421
0.916736, 4.669421
0.966736, 4.669421
1.016736, 4.669421
1.066736, 4.669421
1.116736, 4.669421
1.166736, 4.669421
1.216736, 4.669421
1.266736, 4.669421
1.316736, 4.669421
1.366736, 4.669421
1.416736, 4.669421
1.466736, 4.669421
1.516736, 4.669421
1.566736, 4.669421
1.616736, 4.669421
1.666736, 4.669421
1.766736, 4.669421
1.816736, 4.669421
1.866736, 4.669421
1.916736, 4.669421
1.966736, 4.669421
2.016736, 4.669421
2.066736, 4.669421
2.116736, 4.669421
2.166736, 4.669421
2.216736, 4.669421
2.266736, 4.669421
2.316736, 4.669421
2.366736, 4.669421
2.416736, 4.669421
2.466736, 4.669421
2.516736, 4.669421
2.566736, 4.669421
2.616736, 4.669421
2.666736, 4.669421
2.716736, 4.669421
2.766736, 4.669421
2.816736, 4.669421
2.866736, 4.669421
2.916736, 4.669421
2.966736, 4.669421
3.016736, 4.669421
3.066736, 4.669421
3.116736, 4.669421
3.166736, 4.669421
3.216736, 4.669421
3.266736, 4.669421
3.316736, 4.669421
3.366736, 4.669421
3.416736, 4.669421
3.466736, 4.669421
3.516736, 4.669421
3.566736, 4.669421
3.616736, 4.669421
13.216736, 4.669421
13.266736, 4.669421
13.316736, 4.669421
13.366736, 4.669421
-11.233264, 4.719421
-11.183264, 4.719421
-11.133264, 4.719421
-1.833264, 4.719421
-1.683264, 4.719421
-1.633264, 4.719421
-1.583264, 4.719421
-1.533264, 4.719421
-1.483264, 4.719421
-1.433264, 4.719421
-1.383264, 4.719421
-1.333264, 4.719421
-1.283264, 4.719421
-1.233264, 4.719421
-1.183264, 4.719421
-1.133264, 4.719421
-1.083264, 4.719421
-1.033264, 4.719421
-0.983264, 4.719421
-0.933264, 4.719421
-0.883264, 4.719421
-0.833264, 4.719421
-0.783264, 4.719421
-0.733264, 4.719421
-0.583264, 4.719421
13.216736, 4.719421
13.266736, 4.719421
13.316736, 4.719421
13.366736, 4.719421
-11.233264, 4.769421
-11.183264, 4.769421
-11.133264, 4.769421
13.216736, 4.769421
13.316736, 4.769421
13.366736, 4.769421
-11.183264, 4.819421
-11.133264, 4.819421
13.166736, 4.819421
13.216736, 4.819421
13.266736, 4.819421
13.316736, 4.819421
-11.183264, 4.869421
-11.133264, 4.869421
13.166736, 4.869421
13.266736, 4.869421
13.316736, 4.869421
-11.183264, 4.919421
-11.133264, 4.919421
-11.083264, 4.919421
13.116736, 4.919421
13.166736, 4.919421
13.266736, 4.919421
13.316736, 4.919421
-11.183264, 4.969421
-11.133264, 4.969421
-11.083264, 4.969421
13.116736, 4.969421
13.166736, 4.969421
13.216736, 4.969421
13.266736, 4.969421
-11.133264, 5.019421
-11.083264, 5.019421
13.116736, 5.019421
13.216736, 5.019421
13.266736, 5.019421
-11.133264, 5.069421
-11.083264, 5.069421
-11.033264, 5.069421
13.066736, 5.069421
13.116736, 5.069421
13.166736, 5.069421
13.216736, 5.069421
13.266736, 5.069421
-11.133264, 5.119421
-11.083264, 5.119421
-11.033264, 5.119421
13.066736, 5.119421
13.116736, 5.119421
13.166736, 5.119421
13.216736, 5.119421
-11.133264, 5.169421
-11.083264, 5.169421
-11.033264, 5.169421
13.066736, 5.169421
13.116736, 5.169421
13.166736, 5.169421
13.216736, 5.169421
-11.083264, 5.219421
-11.033264, 5.219421
-10.983264, 5.219421
13.016736, 5.219421
13.066736, 5.219421
13.116736, 5.219421
13.166736, 5.219421
13.216736, 5.219421
-11.083264, 5.269421
-11.033264, 5.269421
-10.983264, 5.269421
13.016736, 5.269421
13.066736, 5.269421
13.116736, 5.269421
13.166736, 5.269421
-11.083264, 5.319421
-11.033264, 5.319421
-10.983264, 5.319421
12.966736, 5.319421
13.016736, 5.319421
13.066736, 5.319421
13.116736, 5.319421
13.166736, 5.319421
-11.033264, 5.369421
-10.983264, 5.369421
-10.933264, 5.369421
12.966736, 5.369421
13.016736, 5.369421
13.066736, 5.369421
13.116736, 5.369421
-11.033264, 5.419421
-10.983264, 5.419421
-10.933264, 5.419421
12.966736, 5.419421
13.066736, 5.419421
13.116736, 5.419421
-10.983264, 5.469421
-10.933264, 5.469421
-10.883264, 5.469421
12.916736, 5.469421
12.966736, 5.469421
13.016736, 5.469421
13.066736, 5.469421
13.116736, 5.469421
-10.983264, 5.519421
-10.933264, 5.519421
-10.883264, 5.519421
12.916736, 5.519421
12.966736, 5.519421
13.016736, 5.519421
13.066736, 5.519421
-10.983264, 5.569421
-10.933264, 5.569421
-10.883264, 5.569421
12.916736, 5.569421
13.016736, 5.569421
13.066736, 5.569421
-10.933264, 5.619421
-10.883264, 5.619421
-10.833264, 5.619421
12.866736, 5.619421
12.916736, 5.619421
12.966736, 5.619421
13.016736, 5.619421
13.066736, 5.619421
-10.933264, 5.669421
-10.883264, 5.669421
-10.833264, 5.669421
12.866736, 5.669421
12.916736, 5.669421
12.966736, 5.669421
13.016736, 5.669421
-10.883264, 5.719421
-10.833264, 5.719421
-10.783264, 5.719421
12.816736, 5.719421
12.866736, 5.719421
12.916736, 5.719421
12.966736, 5.719421
13.016736, 5.719421
-10.883264, 5.769421
-10.833264, 5.769421
-10.783264, 5.769421
12.816736, 5.769421
12.916736, 5.769421
12.966736, 5.769421
-10.833264, 5.819421
-10.783264, 5.819421
-10.733264, 5.819421
12.766736, 5.819421
12.816736, 5.819421
12.866736, 5.819421
12.916736, 5.819421
12.966736, 5.819421
-10.833264, 5.869421
-10.783264, 5.869421
-10.733264, 5.869421
12.766736, 5.869421
12.816736, 5.869421
12.866736, 5.869421
12.916736, 5.869421
-10.833264, 5.919421
-10.783264, 5.919421
-10.733264, 5.919421
-10.683264, 5.919421
12.716736, 5.919421
12.766736, 5.919421
12.816736, 5.919421
12.866736, 5.919421
12.916736, 5.919421
-10.783264, 5.969421
-10.733264, 5.969421
-10.683264, 5.969421
12.716736, 5.969421
12.816736, 5.969421
12.866736, 5.969421
-10.733264, 6.019421
-10.683264, 6.019421
-10.633264, 6.019421
12.666736, 6.019421
12.716736, 6.019421
12.766736, 6.019421
12.816736, 6.019421
12.866736, 6.019421
-10.733264, 6.069421
-10.683264, 6.069421
-10.633264, 6.069421
12.616736, 6.069421
12.666736, 6.069421
12.716736, 6.069421
12.766736, 6.069421
12.816736, 6.069421
-10.683264, 6.119421
-10.633264, 6.119421
-10.583264, 6.119421
12.616736, 6.119421
12.666736, 6.119421
12.716736, 6.119421
12.766736, 6.119421
12.816736, 6.119421
-10.683264, 6.169421
-10.633264, 6.169421
-10.583264, 6.169421
-10.533264, 6.169421
12.566736, 6.169421
12.616736, 6.169421
12.666736, 6.169421
12.716736, 6.169421
12.766736, 6.169421
-10.633264, 6.219421
-10.583264, 6.219421
-10.533264, 6.219421
12.516736, 6.219421
12.566736, 6.219421
12.616736, 6.219421
12.666736, 6.219421
12.716736, 6.219421
-10.583264, 6.269421
-10.533264, 6.269421
-10.483264, 6.269421
12.466736, 6.269421
12.516736, 6.269421
12.566736, 6.269421
12.616736, 6.269421
12.666736, 6.269421
-10.533264, 6.319421
-10.483264, 6.319421
-10.433264, 6.319421
12.416736, 6.319421
12.466736, 6.319421
12.516736, 6.319421
12.566736, 6.319421
12.616736, 6.319421
-10.483264, 6.369421
-10.433264, 6.369421
-10.383264, 6.369421
12.366736, 6.369421
12.416736, 6.369421
12.466736, 6.369421
12.516736, 6.369421
12.566736, 6.369421
-10.433264, 6.419421
-10.383264, 6.419421
-10.333264, 6.419421
12.316736, 6.419421
12.366736, 6.419421
12.416736, 6.419421
12.466736, 6.419421
12.516736, 6.419421
-10.433264, 6.469421
-10.383264, 6.469421
-10.333264, 6.469421
-10.283264, 6.469421
-10.233264, 6.469421
12.266736, 6.469421
12.316736, 6.469421
12.366736, 6.469421
12.416736, 6.469421
12.466736, 6.469421
-10.383264, 6.519421
-10.333264, 6.519421
-10.283264, 6.519421
-10.233264, 6.519421
-10.183264, 6.519421
12.216736, 6.519421
12.266736, 6.519421
12.316736, 6.519421
12.366736, 6.519421
12.416736, 6.519421
-10.283264, 6.569421
-10.233264, 6.569421
-10.183264, 6.569421
-10.133264, 6.569421
-10.083264, 6.569421
12.116736, 6.569421
12.166736, 6.569421
12.216736, 6.569421
12.266736, 6.569421
12.316736, 6.569421
12.366736, 6.569421
-10.233264, 6.619421
-10.183264, 6.619421
-10.133264, 6.619421
-10.083264, 6.619421
-10.033264, 6.619421
-9.983264, 6.619421
12.016736, 6.619421
12.066736, 6.619421
12.116736, 6.619421
12.166736, 6.619421
12.216736, 6.619421
12.266736, 6.619421
12.316736, 6.619421
-10.133264, 6.669421
-10.083264, 6.669421
-10.033264, 6.669421
-9.983264, 6.669421
-9.933264, 6.669421
-9.883264, 6.669421
-9.833264, 6.669421
-9.783264, 6.669421
11.916736, 6.669421
11.966736, 6.669421
12.016736, 6.669421
12.066736, 6.669421
12.116736, 6.669421
12.166736, 6.669421
12.216736, 6.669421
-10.033264, 6.719421
-9.983264, 6.719421
-9.933264, 6.719421
-9.883264, 6.719421
-9.833264, 6.719421
-9.783264, 6.719421
-9.733264, 6.719421
-9.683264, 6.719421
-9.633264, 6.719421
-9.583264, 6.719421
11.816736, 6.719421
11.866736, 6.719421
11.916736, 6.719421
11.966736, 6.719421
12.016736, 6.719421
12.066736, 6.719421
12.116736, 6.719421
-9.883264, 6.769421
-9.833264, 6.769421
-9.783264, 6.769421
-9.733264, 6.769421
-9.683264, 6.769421
-9.633264, 6.769421
-9.583264, 6.769421
-9.533264, 6.769421
-9.483264, 6.769421
-9.433264, 6.769421
-9.383264, 6.769421
-9.333264, 6.769421
-9.283264, 6.769421
11.716736, 6.769421
11.766736, 6.769421
11.816736, 6.769421
11.866736, 6.769421
11.916736, 6.769421
11.966736, 6.769421
12.016736, 6.769421
-9.683264, 6.819421
-9.633264, 6.819421
-9.583264, 6.819421
-9.533264, 6.819421
-9.483264, 6.819421
-9.433264, 6.819421
-9.383264, 6.819421
-9.333264, 6.819421
-9.283264, 6.819421
-9.233264, 6.819421
-9.183264, 6.819421
-9.133264, 6.819421
-9.083264, 6.819421
-9.033264, 6.819421
11.666736, 6.819421
11.716736, 6.819421
11.766736, 6.819421
11.816736, 6.819421
11.866736, 6.819421
11.916736, 6.819421
11.966736, 6.819421
-9.383264, 6.869421
-9.333264, 6.869421
-9.283264, 6.869421
-9.233264, 6.869421
-9.183264, 6.869421
-9.133264, 6.869421
-9.083264, 6.869421
-9.033264, 6.869421
-8.983264, 6.869421
-8.933264, 6.869421
-8.883264, 6.869421
11.466736, 6.869421
11.516736, 6.869421
11.566736, 6.869421
11.616736, 6.869421
11.666736, 6.869421
11.716736, 6.869421
11.766736, 6.869421
11.816736, 6.869421
11.866736, 6.869421
-9.083264, 6.919421
-9.033264, 6.919421
-8.983264, 6.919421
-8.933264, 6.919421
-8.883264, 6.919421
-8.833264, 6.919421
-8.783264, 6.919421
-8.733264, 6.919421
-8.683264, 6.919421
-8.633264, 6.919421
-8.583264, 6.919421
-8.533264, 6.919421
-8.483264, 6.919421
-8.433264, 6.919421
-8.383264, 6.919421
-8.333264, 6.919421
-8.283264, 6.919421
-8.233264, 6.919421
-8.183264, 6.919421
-8.133264, 6.919421
11.316736, 6.919421
11.366736, 6.919421
11.416736, 6.919421
11.466736, 6.919421
11.516736, 6.919421
11.566736, 6.919421
11.616736, 6.919421
11.666736, 6.919421
11.716736, 6.919421
11.766736, 6.919421
-8.933264, 6.969421
-8.883264, 6.969421
-8.833264, 6.969421
-8.783264, 6.969421
-8.733264, 6.969421
-8.683264, 6.969421
-8.633264, 6.969421
-8.583264, 6.969421
-8.533264, 6.969421
-8.483264, 6.969421
-8.433264, 6.969421
-8.383264, 6.969421
-8.333264, 6.969421
-8.283264, 6.969421
-8.233264, 6.969421
-8.183264, 6.969421
-8.133264, 6.969421
-8.083264, 6.969421
-8.033264, 6.969421
-7.983264, 6.969421
-7.933264, 6.969421
-7.883264, 6.969421
-7.833264, 6.969421
-7.783264, 6.969421
-7.733264, 6.969421
-7.683264, 6.969421
-7.633264, 6.969421
-7.583264, 6.969421
-7.533264, 6.969421
-7.483264, 6.969421
-7.433264, 6.969421
-7.383264, 6.969421
-7.333264, 6.969421
-7.283264, 6.969421
-7.233264, 6.969421
-7.183264, 6.969421
-7.133264, 6.969421
-7.083264, 6.969421
-7.033264, 6.969421
-6.983264, 6.969421
-6.933264, 6.969421
-6.883264, 6.969421
-6.833264, 6.969421
-6.783264, 6.969421
-6.733264, 6.969421
-6.683264, 6.969421
-6.633264, 6.969421
-6.583264, 6.969421
-6.483264, 6.969421
11.116736, 6.969421
11.166736, 6.969421
11.216736, 6.969421
11.266736, 6.969421
11.316736, 6.969421
11.366736, 6.969421
11.416736, 6.969421
11.466736, 6.969421
11.516736, 6.969421
11.566736, 6.969421
11.616736, 6.969421
11.666736, 6.969421
-8.833264, 7.019421
-8.783264, 7.019421
-8.733264, 7.019421
-8.683264, 7.019421
-8.633264, 7.019421
-8.583264, 7.019421
-8.533264, 7.019421
-8.483264, 7.019421
-8.433264, 7.019421
-8.383264, 7.019421
-8.333264, 7.019421
-8.283264, 7.019421
-8.233264, 7.019421
-8.183264, 7.019421
-8.133264, 7.019421
-8.083264, 7.019421
-8.033264, 7.019421
-7.983264, 7.019421
-7.933264, 7.019421
-7.883264, 7.019421
-7.833264, 7.019421
-7.783264, 7.019421
-7.733264, 7.019421
-7.683264, 7.019421
-7.633264, 7.019421
-7.583264, 7.019421
-7.533264, 7.019421
-7.483264, 7.019421
-7.433264, 7.019421
-7.383264, 7.019421
-7.333264, 7.019421
-7.283264, 7.019421
-7.233264, 7.019421
-7.183264, 7.019421
-7.133264, 7.019421
-7.083264, 7.019421
-7.033264, 7.019421
-6.983264, 7.019421
-6.933264, 7.019421
-6.883264, 7.019421
-6.833264, 7.019421
-6.783264, 7.019421
-6.733264, 7.019421
-6.683264, 7.019421
-6.633264, 7.019421
-6.583264, 7.019421
-6.533264, 7.019421
-6.483264, 7.019421
-6.433264, 7.019421
-6.383264, 7.019421
-6.333264, 7.019421
-6.283264, 7.019421
-6.233264, 7.019421
-6.183264, 7.019421
-6.133264, 7.019421
-6.083264, 7.019421
-6.033264, 7.019421
-5.983264, 7.019421
-5.933264, 7.019421
-5.883264, 7.019421
-5.833264, 7.019421
-5.783264, 7.019421
-5.733264, 7.019421
-5.683264, 7.019421
-5.633264, 7.019421
-5.583264, 7.019421
-5.533264, 7.019421
10.966736, 7.019421
11.016736, 7.019421
11.066736, 7.019421
11.116736, 7.019421
11.166736, 7.019421
11.216736, 7.019421
11.266736, 7.019421
11.316736, 7.019421
11.366736, 7.019421
11.416736, 7.019421
11.466736, 7.019421
-7.983264, 7.069421
-7.933264, 7.069421
-7.883264, 7.069421
-7.833264, 7.069421
-7.783264, 7.069421
-7.733264, 7.069421
-7.683264, 7.069421
-7.633264, 7.069421
-7.583264, 7.069421
-7.533264, 7.069421
-7.483264, 7.069421
-7.433264, 7.069421
-7.383264, 7.069421
-7.333264, 7.069421
-7.283264, 7.069421
-7.233264, 7.069421
-7.183264, 7.069421
-7.133264, 7.069421
-7.083264, 7.069421
-7.033264, 7.069421
-6.983264, 7.069421
-6.933264, 7.069421
-6.833264, 7.069421
-6.783264, 7.069421
-6.733264, 7.069421
-6.683264, 7.069421
-6.633264, 7.069421
-6.583264, 7.069421
-6.533264, 7.069421
-6.483264, 7.069421
-6.433264, 7.069421
-6.383264, 7.069421
-6.333264, 7.069421
-6.283264, 7.069421
-6.233264, 7.069421
-6.183264, 7.069421
-6.133264, 7.069421
-6.083264, 7.069421
-6.033264, 7.069421
-5.983264, 7.069421
-5.933264, 7.069421
-5.883264, 7.069421
-5.833264, 7.069421
-5.783264, 7.069421
-5.733264, 7.069421
-5.683264, 7.069421
-5.633264, 7.069421
-5.583264, 7.069421
-5.533264, 7.069421
-5.483264, 7.069421
-5.433264, 7.069421
-5.383264, 7.069421
-5.333264, 7.069421
-5.283264, 7.069421
-5.233264, 7.069421
-5.183264, 7.069421
-5.133264, 7.069421
-5.083264, 7.069421
-5.033264, 7.069421
-4.983264, 7.069421
-4.933264, 7.069421
-4.883264, 7.069421
-4.833264, 7.069421
-4.783264, 7.069421
-4.733264, 7.069421
-4.683264, 7.069421
-4.633264, 7.069421
-4.583264, 7.069421
-4.533264, 7.069421
-4.483264, 7.069421
-4.433264, 7.069421
-4.383264, 7.069421
10.816736, 7.069421
10.866736, 7.069421
10.916736, 7.069421
10.966736, 7.069421
11.016736, 7.069421
11.066736, 7.069421
11.116736, 7.069421
11.166736, 7.069421
11.216736, 7.069421
11.266736, 7.069421
11.316736, 7.069421
-5.783264, 7.119421
-5.733264, 7.119421
-5.683264, 7.119421
-5.583264, 7.119421
-5.533264, 7.119421
-5.483264, 7.119421
-5.433264, 7.119421
-5.383264, 7.119421
-5.333264, 7.119421
-5.283264, 7.119421
-5.233264, 7.119421
-5.183264, 7.119421
-5.133264, 7.119421
-5.083264, 7.119421
-5.033264, 7.119421
-4.983264, 7.119421
-4.933264, 7.119421
-4.883264, 7.119421
-4.833264, 7.119421
-4.783264, 7.119421
-4.733264, 7.119421
-4.683264, 7.119421
-4.633264, 7.119421
-4.583264, 7.119421
-4.533264, 7.119421
-4.483264, 7.119421
-4.433264, 7.119421
-4.383264, 7.119421
-4.333264, 7.119421
-4.283264, 7.119421
-4.233264, 7.119421
-4.183264, 7.119421
-4.133264, 7.119421
-4.083264, 7.119421
-4.033264, 7.119421
-3.983264, 7.119421
-3.933264, 7.119421
-3.883264, 7.119421
-3.833264, 7.119421
-3.783264, 7.119421
-3.733264, 7.119421
-3.683264, 7.119421
-3.633264, 7.119421
-3.583264, 7.119421
10.616736, 7.119421
10.666736, 7.119421
10.716736, 7.119421
10.766736, 7.119421
10.816736, 7.119421
10.866736, 7.119421
10.916736, 7.119421
10.966736, 7.119421
11.016736, 7.119421
11.066736, 7.119421
11.116736, 7.119421
11.166736, 7.119421
-4.383264, 7.169421
-4.333264, 7.169421
-4.283264, 7.169421
-4.233264, 7.169421
-4.183264, 7.169421
-4.133264, 7.169421
-4.083264, 7.169421
-4.033264, 7.169421
-3.983264, 7.169421
-3.933264, 7.169421
-3.883264, 7.169421
-3.833264, 7.169421
-3.783264, 7.169421
-3.733264, 7.169421
-3.683264, 7.169421
-3.633264, 7.169421
-3.583264, 7.169421
-3.533264, 7.169421
-3.483264, 7.169421
-3.433264, 7.169421
-3.383264, 7.169421
-3.333264, 7.169421
-3.283264, 7.169421
-3.233264, 7.169421
-3.183264, 7.169421
-3.133264, 7.169421
-3.083264, 7.169421
-3.033264, 7.169421
-2.983264, 7.169421
-2.933264, 7.169421
-2.883264, 7.169421
-2.833264, 7.169421
-2.783264, 7.169421
-2.733264, 7.169421
10.316736, 7.169421
10.366736, 7.169421
10.416736, 7.169421
10.466736, 7.169421
10.516736, 7.169421
10.566736, 7.169421
10.616736, 7.169421
10.666736, 7.169421
10.716736, 7.169421
10.766736, 7.169421
10.816736, 7.169421
10.866736, 7.169421
10.916736, 7.169421
10.966736, 7.169421
11.016736, 7.169421
-4.033264, 7.219421
-3.883264, 7.219421
-3.833264, 7.219421
-3.783264, 7.219421
-3.733264, 7.219421
-3.683264, 7.219421
-3.633264, 7.219421
-3.583264, 7.219421
-3.533264, 7.219421
-3.483264, 7.219421
-3.433264, 7.219421
-3.383264, 7.219421
-3.333264, 7.219421
-3.283264, 7.219421
-3.233264, 7.219421
-3.183264, 7.219421
-3.133264, 7.219421
-3.083264, 7.219421
-3.033264, 7.219421
-2.983264, 7.219421
-2.933264, 7.219421
-2.883264, 7.219421
-2.833264, 7.219421
-2.783264, 7.219421
-2.733264, 7.219421
-2.683264, 7.219421
-2.633264, 7.219421
-2.583264, 7.219421
-2.533264, 7.219421
-2.483264, 7.219421
-2.433264, 7.219421
-2.383264, 7.219421
-2.333264, 7.219421
-2.283264, 7.219421
-2.233264, 7.219421
-2.183264, 7.219421
-2.133264, 7.219421
-2.083264, 7.219421
-2.033264, 7.219421
-1.983264, 7.219421
-1.933264, 7.219421
-1.883264, 7.219421
-1.833264, 7.219421
-1.783264, 7.219421
-1.733264, 7.219421
-1.683264, 7.219421
-1.633264, 7.219421
-1.583264, 7.219421
-1.483264, 7.219421
10.016736, 7.219421
10.066736, 7.219421
10.116736, 7.219421
10.166736, 7.219421
10.216736, 7.219421
10.266736, 7.219421
10.316736, 7.219421
10.366736, 7.219421
10.416736, 7.219421
10.466736, 7.219421
10.516736, 7.219421
10.566736, 7.219421
10.616736, 7.219421
10.666736, 7.219421
10.716736, 7.219421
10.766736, 7.219421
10.816736, 7.219421
10.866736, 7.219421
-2.783264, 7.269421
-2.733264, 7.269421
-2.683264, 7.269421
-2.583264, 7.269421
-2.533264, 7.269421
-2.483264, 7.269421
-2.433264, 7.269421
-2.383264, 7.269421
-2.333264, 7.269421
-2.283264, 7.269421
-2.233264, 7.269421
-2.183264, 7.269421
-2.133264, 7.269421
-2.083264, 7.269421
-2.033264, 7.269421
-1.983264, 7.269421
-1.933264, 7.269421
-1.883264, 7.269421
-1.833264, 7.269421
-1.783264, 7.269421
-1.733264, 7.269421
-1.683264, 7.269421
-1.633264, 7.269421
-1.583264, 7.269421
-1.533264, 7.269421
-1.483264, 7.269421
-1.433264, 7.269421
-1.383264, 7.269421
-1.333264, 7.269421
-1.283264, 7.269421
-1.233264, 7.269421
-1.183264, 7.269421
-1.133264, 7.269421
-1.083264, 7.269421
-1.033264, 7.269421
-0.983264, 7.269421
-0.933264, 7.269421
-0.883264, 7.269421
-0.833264, 7.269421
-0.783264, 7.269421
-0.733264, 7.269421
-0.683264, 7.269421
-0.633264, 7.269421
-0.583264, 7.269421
-0.533264, 7.269421
-0.483264, 7.269421
-0.433264, 7.269421
-0.333264, 7.269421
9.566736, 7.269421
9.616736, 7.269421
9.666736, 7.269421
9.716736, 7.269421
