118.300000, -2.439454, -16.586199, 1.994976, -2.108694, 1.000000, -0.001626 
118.350000, -2.480428, -16.654882, 1.995708, -2.109409, 1.000000, -0.001336 
118.400000, -2.567521, -16.800856, 2.002005, -2.108749, 1.000000, -0.001362 
118.550000, -2.694596, -17.013743, 2.003532, -2.109340, 1.000000, -0.000728 
118.600000, -2.774547, -17.147642, 2.002051, -2.108612, 1.000000, -0.001482 
118.650000, -2.814471, -17.214645, 1.995748, -2.109203, 1.000000, -0.000995 
118.750000, -2.903580, -17.364079, 2.003148, -2.109087, 1.000000, -0.001750 
118.800000, -2.940489, -17.425892, 2.003681, -2.108840, 1.000000, -0.001233 
118.850000, -3.027670, -17.571814, 1.996467, -2.109162, 1.000000, -0.001159 
119.000000, -3.148759, -17.774324, 1.995296, -2.108991, 1.000000, -0.000378 
119.050000, -3.235606, -17.920428, 2.002645, -2.106930, 1.000000, -0.003674 
119.100000, -3.273431, -17.984026, 2.003715, -2.107728, 1.000000, -0.002987 
119.200000, -3.353258, -18.118046, 2.002537, -2.108195, 1.000000, -0.002643 
119.250000, -3.440218, -18.264059, 2.002697, -2.107746, 1.000000, -0.003458 
119.300000, -3.481141, -18.332785, 1.999047, -2.108476, 1.000000, -0.002808 
119.400000, -3.565199, -18.473583, 1.999161, -2.109858, 1.000000, -0.001908 
119.450000, -3.609382, -18.547337, 1.998401, -2.111372, 1.000000, -0.001565 
119.500000, -3.693826, -18.687888, 2.001881, -2.112557, 1.000000, 0.001528 
119.650000, -3.820500, -18.898730, 1.995821, -2.110678, 1.000000, 0.001253 
119.700000, -3.899590, -19.030858, 2.001798, -2.109369, 1.000000, -0.001177 
119.750000, -3.940613, -19.099525, 2.010298, -2.109690, 1.000000, -0.000882 
119.850000, -4.023609, -19.238615, 1.995653, -2.108707, 1.000000, -0.002097 
119.900000, -4.109739, -19.382819, 1.995711, -2.109925, 1.000000, -0.000874 
119.950000, -4.147729, -19.446311, 2.003104, -2.109744, 1.000000, -0.001092 
120.050000, -4.227729, -19.580187, 2.002081, -2.108323, 1.000000, -0.000863 
120.100000, -4.314735, -19.726210, 1.995461, -2.108226, 1.000000, -0.002931 
120.150000, -4.355663, -19.794913, 1.995331, -2.108821, 1.000000, -0.002523 
120.300000, -4.483894, -20.009459, 1.996066, -2.109834, 1.000000, -0.002331 
120.350000, -4.570065, -20.153615, 2.005973, -2.108616, 1.000000, -0.002991 
120.400000, -4.606876, -20.215467, 1.996228, -2.106464, 1.000000, -0.005283 
120.500000, -4.691653, -20.358113, 1.996087, -2.107822, 1.000000, -0.004856 
120.560000, -4.732596, -20.426818, 1.998622, -2.108950, 1.000000, -0.004458 
120.600000, -4.798231, -20.536693, 1.999098, -2.109962, 1.000000, -0.003460 
120.650000, -4.873236, -20.661922, 1.999280, -2.111386, 1.000000, -0.001170 
120.700000, -4.915424, -20.732209, 1.997671, -2.111903, 1.000000, -0.000555 
120.800000, -4.998867, -20.871017, 2.003097, -2.112437, 1.000000, -0.000147 
120.850000, -5.086464, -21.016677, 1.996195, -2.112155, 1.000000, 0.000093 
120.900000, -5.122518, -21.076675, 2.010182, -2.111627, 1.000000, -0.000317 
121.000000, -5.209976, -21.222405, 1.995646, -2.111215, 1.000000, -0.000606 
121.050000, -5.250113, -21.289274, 2.002312, -2.111314, 1.000000, -0.000684 
121.100000, -5.336499, -21.433359, 2.002732, -2.110889, 1.000000, -0.000942 
121.200000, -5.404384, -21.546534, 2.002549, -2.111371, 1.000000, -0.000702 
121.250000, -5.488735, -21.687154, 2.002007, -2.110971, 1.000000, -0.000813 
121.300000, -5.530889, -21.757478, 1.995790, -2.110988, 1.000000, -0.000825 
121.400000, -5.611093, -21.891254, 1.997353, -2.110999, 1.000000, -0.000630 
121.450000, -5.698460, -22.037029, 2.002321, -2.110310, 1.000000, -0.001618 
121.600000, -5.818682, -22.237727, 1.996101, -2.111171, 1.000000, -0.001155 
121.650000, -5.897946, -22.369721, 2.002321, -2.111982, 1.000000, -0.000047 
121.750000, -5.980380, -22.506817, 2.002606, -2.112459, 1.000000, 0.000403 
121.800000, -6.024710, -22.580493, 1.995939, -2.112398, 1.000000, 0.000552 
121.850000, -6.104007, -22.712487, 2.002194, -2.111479, 1.000000, -0.000296 
122.000000, -6.229451, -22.921715, 2.002656, -2.110470, 1.000000, -0.001225 
122.050000, -6.318931, -23.070899, 1.995535, -2.111597, 1.000000, -0.000371 
122.100000, -6.357025, -23.134329, 2.001910, -2.112027, 1.000000, 0.000051 
122.200000, -6.444509, -23.280059, 1.995734, -2.111493, 1.000000, -0.000337 
122.250000, -6.484647, -23.346929, 2.002453, -2.111154, 1.000000, -0.000471 
122.300000, -6.565939, -23.482379, 1.995997, -2.111200, 1.000000, -0.001184 
122.450000, -6.696659, -23.700113, 1.998681, -2.111631, 1.000000, -0.003506 
122.500000, -6.784279, -23.845771, 2.006541, -2.113663, 1.000000, -0.035714 
122.550000, -6.823588, -23.910773, 1.997148, -2.117782, 1.000000, -0.039437 
122.700000, -6.954321, -24.119041, 2.000705, -2.148040, 1.000000, -0.052058 
122.750000, -7.050122, -24.261794, 1.999887, -2.176339, 1.000000, -0.061123 
122.800000, -7.093704, -24.323990, 1.994074, -2.189924, 1.000000, -0.054526 
122.900000, -7.220828, -24.496028, 2.000086, -2.224507, 1.000000, -0.045626 
123.000000, -7.313263, -24.614123, 1.998934, -2.245554, 1.000000, -0.044354 
123.050000, -7.366047, -24.679488, 2.000830, -2.256424, 1.000000, -0.040876 
123.100000, -7.480120, -24.816084, 1.997835, -2.277554, 1.000000, -0.030357 
123.150000, -7.532288, -24.876730, 2.000441, -2.284897, 1.000000, -0.026117 
123.200000, -7.592812, -24.946052, 2.000406, -2.292981, 1.000000, -0.022811 
123.300000, -7.696547, -25.062562, 1.999579, -2.304349, 1.000000, -0.020844 
123.350000, -7.817728, -25.195658, 1.999567, -2.315031, 1.000000, -0.013074 
123.400000, -7.874695, -25.257388, 2.000255, -2.318614, 1.000000, -0.011718 
123.450000, -7.937364, -25.324727, 1.999699, -2.322147, 1.000000, -0.009800 
123.600000, -8.105866, -25.503959, 1.998036, -2.327497, 1.000000, 0.000294 
123.650000, -8.221155, -25.626141, 1.999995, -2.324704, 1.000000, 0.048570 
123.700000, -8.281115, -25.690377, 1.997668, -2.317116, 1.000000, 0.059584 
123.750000, -8.339132, -25.753825, 1.997876, -2.305112, 1.000000, 0.078751 
123.850000, -8.450793, -25.881589, 1.988942, -2.269765, 1.000000, 0.087753 
123.900000, -8.502708, -25.944576, 1.991038, -2.249591, 1.000000, 0.106640 
123.950000, -8.605378, -26.079094, 1.992109, -2.193014, 1.000000, 0.150767 
124.000000, -8.657336, -26.154463, 1.972804, -2.155625, 1.000000, 0.163698 
124.150000, -8.778227, -26.359117, 1.999008, -2.052219, 1.000000, 0.199562 
124.200000, -8.848039, -26.505721, 2.001138, -1.977842, 1.000000, 0.095934 
124.350000, -8.935768, -26.738036, 1.957209, -1.886345, 1.000000, 0.293477 
124.400000, -8.980760, -26.899233, 1.943319, -1.790937, 1.000000, 0.482634 
124.450000, -8.995743, -26.975619, 1.948848, -1.735227, 1.000000, 0.546612 
