22.150000, -8.395556, -27.547924, 1.397227, -0.631902, 0.878555, 0.229890 
22.200000, -8.352105, -27.578467, 1.542060, -0.592870, 0.606698, 0.198247 
22.300000, -8.250353, -27.642062, 1.379405, -0.523471, 0.567342, 0.196365 
22.350000, -8.153846, -27.693712, 1.357494, -0.461388, 0.910260, 0.173492 
22.400000, -8.105768, -27.717020, 1.532634, -0.434415, 0.731521, 0.160170 
22.500000, -7.990852, -27.766178, 1.573694, -0.378093, 0.871680, 0.151203 
22.550000, -7.865906, -27.812045, 1.460032, -0.322354, 0.931283, 0.129336 
22.600000, -7.808356, -27.830526, 1.634209, -0.298145, 0.837848, 0.115989 
22.700000, -7.673775, -27.867726, 1.595882, -0.245075, 0.697717, 0.106938 
22.750000, -7.609907, -27.883187, 1.437091, -0.228179, 0.712573, 0.100503 
22.800000, -7.501631, -27.906701, 1.523407, -0.197605, 0.527564, 0.088413 
22.900000, -7.391175, -27.926913, 1.247629, -0.166324, 0.634566, 0.082348 
22.950000, -7.298623, -27.941508, 1.553640, -0.143270, 0.570184, 0.079754 
23.050000, -7.182074, -27.957200, 1.318744, -0.123644, 0.606874, 0.079591 
23.100000, -7.125852, -27.963984, 1.279130, -0.110966, 0.863319, 0.085240 
23.150000, -7.002305, -27.975910, 1.661398, -0.082045, 0.541670, 0.088704 
23.200000, -6.933037, -27.981053, 1.456218, -0.065652, 0.970883, 0.091503 
23.300000, -6.813451, -27.987470, 1.710457, -0.034430, 0.822005, 0.089512 
23.350000, -6.672135, -27.989886, 1.874092, -0.001420, 0.716641, 0.071606 
23.400000, -6.601816, -27.989477, 1.689304, 0.014009, 0.895439, 0.067112 
23.500000, -6.466369, -27.985832, 1.744239, 0.040235, 0.870194, 0.068500 
23.550000, -6.322507, -27.978358, 1.909366, 0.061292, 0.667890, 0.074753 
23.600000, -6.246946, -27.973284, 1.750186, 0.072765, 0.718345, 0.082888 
23.700000, -6.119815, -27.962538, 1.435702, 0.098468, 0.658917, 0.079434 
23.750000, -6.001899, -27.949326, 1.744479, 0.128601, 0.652086, 0.071613 
23.800000, -5.928376, -27.939034, 1.562303, 0.146605, 0.590160, 0.068912 
23.850000, -5.865970, -27.929419, 1.325693, 0.158433, 0.854027, 0.063786 
23.950000, -5.757402, -27.911039, 1.496838, 0.178643, 0.631873, 0.064264 
24.000000, -5.643518, -27.889515, 1.571245, 0.196828, 0.561996, 0.069178 
24.050000, -5.584711, -27.877533, 1.356373, 0.207351, 0.761276, 0.082498 
24.140000, -5.471652, -27.852213, 1.532345, 0.236294, 0.878954, 0.079223 
24.200000, -5.400708, -27.834490, 1.663657, 0.254141, 0.813184, 0.081637 
24.250000, -5.279872, -27.801240, 1.408481, 0.282984, 0.896027, 0.084544 
24.300000, -5.219132, -27.783138, 1.659605, 0.296187, 0.770361, 0.092121 
24.400000, -5.097812, -27.743941, 1.594397, 0.329673, 0.823966, 0.084714 
24.450000, -4.970758, -27.698136, 1.805755, 0.363076, 0.642287, 0.077038 
24.500000, -4.909406, -27.674350, 1.701363, 0.378941, 0.743577, 0.077769 
24.600000, -4.735878, -27.600976, 1.672401, 0.423714, 0.935024, 0.088224 
24.650000, -4.668361, -27.569765, 1.807686, 0.443186, 0.521098, 0.107935 
24.700000, -4.602759, -27.537839, 1.614680, 0.465011, 0.655777, 0.099936 
24.800000, -4.503574, -27.486040, 1.390673, 0.497140, 0.805284, 0.105792 
24.850000, -4.393602, -27.423738, 1.451350, 0.540257, 0.859813, 0.114518 
24.900000, -4.345322, -27.394108, 1.600343, 0.559719, 0.882479, 0.123553 
25.000000, -4.234665, -27.321254, 1.687561, 0.606092, 0.554505, 0.113770 
25.050000, -4.127708, -27.243626, 1.658583, 0.651078, 0.652399, 0.100034 
25.100000, -4.074411, -27.202129, 1.429871, 0.671525, 0.718779, 0.096177 
25.200000, -3.990125, -27.133292, 1.467569, 0.700303, 0.986396, 0.103298 
25.300000, -3.860517, -27.018187, 1.607874, 0.749772, 0.803536, 0.086260 
25.350000, -3.811243, -26.971532, 1.698860, 0.766710, 0.967798, 0.082658 
25.400000, -3.708010, -26.868559, 1.608832, 0.801781, 0.645966, 0.072724 
25.450000, -3.662151, -26.820490, 1.433677, 0.816976, 0.542746, 0.067453 
25.550000, -3.594213, -26.746707, 1.245344, 0.836789, 0.783297, 0.063866 
25.600000, -3.511285, -26.652847, 1.704868, 0.859937, 0.843006, 0.057228 
25.650000, -3.465728, -26.599350, 1.699396, 0.871808, 0.860650, 0.050670 
25.750000, -3.374835, -26.489259, 1.826140, 0.889691, 0.991065, 0.049731 
25.800000, -3.289496, -26.382244, 1.540221, 0.906779, 0.643785, 0.045871 
25.850000, -3.253258, -26.335600, 1.372354, 0.914071, 0.779309, 0.044880 
25.900000, -3.214756, -26.285372, 1.442921, 0.920614, 0.655426, 0.044448 
26.000000, -3.118941, -26.156669, 1.334886, 0.940630, 0.832867, 0.036397 
26.050000, -3.086052, -26.111262, 1.576792, 0.947414, 0.505063, 0.034633 
26.140000, -3.016673, -26.013483, 1.394038, 0.959938, 0.711481, 0.034379 
26.200000, -2.949522, -25.916372, 1.585696, 0.971375, 0.689928, 0.026492 
26.250000, -2.914728, -25.865135, 1.422649, 0.976625, 0.869120, 0.025020 
26.300000, -2.879886, -25.813329, 1.636055, 0.981950, 0.695724, 0.024398 
26.400000, -2.778833, -25.659955, 1.521238, 0.995015, 0.511946, 0.015119 
26.440000, -2.746419, -25.609832, 1.365224, 0.998038, 0.758522, 0.012626 
26.500000, -2.713118, -25.558068, 1.462866, 0.999981, 0.815682, 0.005629 
26.600000, -2.645635, -25.452687, 1.691899, 1.002360, 0.952591, 0.002820 
26.650000, -2.567077, -25.330039, 1.648733, 1.000600, 0.537871, -0.016412 
26.700000, -2.534695, -25.279593, 1.368356, 0.998283, 0.584964, -0.020210 
26.800000, -2.478491, -25.193026, 1.216033, 0.991263, 0.677927, -0.019424 
26.850000, -2.417621, -25.100706, 1.586806, 0.984322, 0.547975, -0.019165 
26.900000, -2.384686, -25.051221, 1.432520, 0.982462, 0.647666, -0.018062 
27.000000, -2.324739, -24.961939, 1.375622, 0.975899, 0.731347, -0.013338 
27.050000, -2.288732, -24.908897, 1.471266, 0.972722, 0.770707, -0.009621 
27.100000, -2.220800, -24.809440, 1.658950, 0.969527, 0.852970, 0.014679 
27.150000, -2.180851, -24.751181, 1.698518, 0.971157, 0.972250, 0.022497 
27.250000, -2.090452, -24.617670, 1.780350, 0.982531, 0.684668, 0.029104 
27.300000, -2.026727, -24.521031, 1.413753, 0.992316, 0.975389, 0.020228 
27.350000, -1.994848, -24.472033, 1.526086, 0.996135, 0.900746, 0.016070 
27.450000, -1.916951, -24.350934, 1.742137, 1.002407, 0.851005, 0.007778 
27.520000, -1.843569, -24.235777, 1.857139, 1.004154, 0.850641, -0.019793 
27.600000, -1.773725, -24.126229, 1.809652, 1.000740, 0.564443, -0.031404 
27.650000, -1.705257, -24.020746, 1.541382, 0.986540, 0.585872, -0.059435 
27.700000, -1.668963, -23.966330, 1.393860, 0.975333, 0.807617, -0.075393 
27.800000, -1.605395, -23.874964, 1.533780, 0.950403, 0.682748, -0.075117 
27.850000, -1.539712, -23.785168, 1.223601, 0.926220, 0.513060, -0.103795 
27.900000, -1.510871, -23.747374, 1.090772, 0.911252, 0.571036, -0.113537 
28.000000, -1.455107, -23.677601, 1.095011, 0.880835, 0.540835, -0.112062 
28.050000, -1.390264, -23.601255, 1.661638, 0.846300, 0.642521, -0.130807 
28.100000, -1.346244, -23.552659, 1.461297, 0.822549, 0.593799, -0.140659 
28.200000, -1.272238, -23.476238, 1.284085, 0.776795, 0.790130, -0.146253 
28.250000, -1.232390, -23.438015, 1.461554, 0.753386, 0.868143, -0.166422 
28.300000, -1.137615, -23.353603, 1.433885, 0.699519, 0.662725, -0.188800 
28.350000, -1.096652, -23.319968, 1.331529, 0.674291, 0.907272, -0.211594 
28.450000, -1.001231, -23.247695, 1.547952, 0.602327, 0.560641, -0.203397 
28.500000, -0.898580, -23.182306, 1.563090, 0.531378, 0.739548, -0.214331 
28.550000, -0.847094, -23.153274, 1.473616, 0.497206, 0.601461, -0.198864 
28.650000, -0.746900, -23.103168, 1.359506, 0.432191, 0.943916, -0.193408 
28.700000, -0.636529, -23.056478, 1.379009, 0.364847, 0.875575, -0.173001 
28.750000, -0.581762, -23.036480, 1.507913, 0.335460, 0.685469, -0.158553 
28.800000, -0.514796, -23.014413, 1.469456, 0.303344, 0.593914, -0.159313 
28.900000, -0.415346, -22.985716, 1.266489, 0.255341, 0.950904, -0.157082 
28.950000, -0.280591, -22.954853, 1.753097, 0.193246, 0.794922, -0.133752 
29.000000, -0.211093, -22.942154, 1.676524, 0.167954, 0.817995, -0.133485 
29.050000, -0.139571, -22.930893, 1.622268, 0.142916, 0.739988, -0.134814 
29.140000, -0.013203, -22.915913, 1.442618, 0.093495, 0.522939, -0.122892 
29.200000, 0.092643, -22.907905, 1.478720, 0.056655, 0.850818, -0.119979 
29.250000, 0.158176, -22.904799, 1.635073, 0.037968, 0.948363, -0.119478 
29.300000, 0.233264, -22.902762, 1.745173, 0.011841, 0.999937, -0.117892 
29.400000, 0.380177, -22.904094, 1.881734, -0.034995, 0.543624, -0.109120 
29.450000, 0.524362, -22.912354, 1.672955, -0.079599, 0.866920, -0.092315 
29.500000, 0.591879, -22.918407, 1.717266, -0.098847, 0.884010, -0.089830 
29.640000, 0.802789, -22.945328, 1.482711, -0.157456, 0.753970, -0.102198 
29.700000, 0.925052, -22.966934, 1.560343, -0.192524, 0.802127, -0.101134 
29.750000, 0.990087, -22.980213, 1.596026, -0.211132, 0.713161, -0.093145 
29.800000, 1.058534, -22.995580, 1.500523, -0.231892, 0.950674, -0.088914 
29.900000, 1.234346, -23.041821, 1.695537, -0.283193, 0.885826, -0.092290 
30.000000, 1.357620, -23.079861, 1.654634, -0.317862, 0.547280, -0.089660 
30.040000, 1.423427, -23.102170, 1.436497, -0.336456, 0.564638, -0.099684 
30.100000, 1.510128, -23.133851, 1.100695, -0.364487, 0.698587, -0.114086 
30.150000, 1.557113, -23.152242, 1.233219, -0.381478, 0.707389, -0.130714 
30.240000, 1.656994, -23.194584, 1.469118, -0.422065, 0.857425, -0.129945 
30.300000, 1.769797, -23.248134, 1.580492, -0.463967, 0.905012, -0.151627 
30.350000, 1.835353, -23.281745, 1.644629, -0.495892, 0.539709, -0.161354 
30.400000, 1.896851, -23.316084, 1.502221, -0.523538, 0.814018, -0.162516 
30.500000, 1.997994, -23.377893, 1.630468, -0.577330, 0.987290, -0.175464 
30.550000, 2.122626, -23.466096, 1.806910, -0.651118, 0.594140, -0.147409 
30.600000, 2.176779, -23.508397, 1.621155, -0.677227, 0.925959, -0.152693 
30.700000, 2.280004, -23.596312, 1.684129, -0.736948, 0.704786, -0.137722 
30.750000, 2.331247, -23.644045, 1.633911, -0.765057, 0.985330, -0.136992 
30.800000, 2.428210, -23.742309, 1.790150, -0.817295, 0.967648, -0.121128 
30.850000, 2.484174, -23.803498, 1.840986, -0.843796, 0.541149, -0.127561 
30.950000, 2.572764, -23.906993, 1.592000, -0.888610, 0.826451, -0.138484 
31.000000, 2.618494, -23.964924, 1.590428, -0.917709, 0.594012, -0.129195 
31.050000, 2.688901, -24.061035, 1.622797, -0.964718, 0.986752, -0.114236 
31.100000, 2.731374, -24.124079, 1.847581, -0.991733, 0.754211, -0.113211 
31.250000, 2.837984, -24.298326, 1.373247, -1.053386, 0.605998, -0.116758 
31.300000, 2.887645, -24.389148, 1.230375, -1.087870, 0.517489, -0.106999 
31.350000, 2.910989, -24.434624, 1.127188, -1.105374, 0.891641, -0.108674 
31.440000, 2.955948, -24.527860, 1.436935, -1.138183, 0.777516, -0.121353 
31.500000, 2.981156, -24.583657, 1.516360, -1.155801, 0.748278, -0.117493 
31.550000, 3.030081, -24.701252, 1.450804, -1.196146, 0.678067, -0.132395 
31.600000, 3.052165, -24.758874, 1.359516, -1.215468, 0.578726, -0.139485 
31.800000, 3.122016, -24.979239, 1.461900, -1.318089, 0.898635, -0.148946 
31.850000, 3.150881, -25.103975, 1.525908, -1.372501, 0.928267, -0.165374 
31.900000, 3.163794, -25.173710, 1.727028, -1.403489, 0.950489, -0.162813 
32.000000, 3.182941, -25.315814, 1.791978, -1.469620, 0.858830, -0.167340 
32.050000, 3.189975, -25.397107, 1.689086, -1.500418, 0.811023, -0.152592 
32.100000, 3.195667, -25.527420, 1.757023, -1.555664, 0.822821, -0.146703 
32.150000, 3.195579, -25.603552, 1.691162, -1.588491, 0.722861, -0.141306 
32.200000, 3.193728, -25.665331, 1.534723, -1.613578, 0.862997, -0.128023 
32.250000, 3.187202, -25.767049, 1.630243, -1.654469, 0.852783, -0.112013 
32.300000, 3.180781, -25.833783, 1.696084, -1.678145, 0.923705, -0.101904 
32.400000, 3.161402, -25.981655, 1.822443, -1.722974, 0.908435, -0.091234 
32.450000, 3.137618, -26.120637, 1.455336, -1.757156, 0.752478, -0.061015 
32.500000, 3.126516, -26.177853, 1.487758, -1.768213, 0.576094, -0.057919 
32.550000, 3.113835, -26.239502, 1.321606, -1.779932, 0.878474, -0.050260 
32.650000, 3.087993, -26.356203, 1.630812, -1.800331, 0.845219, -0.045632 
32.700000, 3.054302, -26.494952, 1.663377, -1.817301, 0.636735, -0.030383 
32.750000, 3.038216, -26.558116, 1.467755, -1.823394, 0.590686, -0.027953 
32.800000, 3.023937, -26.612974, 1.222610, -1.827894, 0.709390, -0.027678 
32.900000, 2.999227, -26.705606, 1.393287, -1.835192, 0.713640, -0.024628 
32.950000, 2.968442, -26.817502, 1.299057, -1.844437, 0.628955, -0.019810 
33.000000, 2.954924, -26.865313, 1.262455, -1.847826, 0.675796, -0.017824 
33.100000, 2.914633, -27.005093, 1.307501, -1.855818, 0.815658, -0.014936 
33.150000, 2.897761, -27.062436, 1.537838, -1.858334, 0.985210, -0.013628 
33.240000, 2.857574, -27.196707, 1.822207, -1.865128, 0.880087, -0.011508 
33.300000, 2.815530, -27.334281, 1.924729, -1.870075, 0.882777, -0.008250 
33.350000, 2.792613, -27.408346, 1.840505, -1.872036, 0.828166, -0.007045 
33.450000, 2.749993, -27.544689, 1.789762, -1.875286, 0.969814, -0.005954 
33.500000, 2.726796, -27.618594, 1.866151, -1.877471, 0.881914, -0.005883 
33.550000, 2.681867, -27.760072, 1.739353, -1.879092, 0.843298, -0.004678 
33.600000, 2.661049, -27.825374, 1.694870, -1.880093, 0.581951, -0.004050 
33.750000, 2.600684, -28.012516, 1.675548, -1.885514, 0.779892, -0.000962 
33.800000, 2.560072, -28.136973, 1.379693, -1.886100, 0.554712, 0.000728 
33.850000, 2.542295, -28.191675, 1.206787, -1.886142, 0.577825, 0.000755 
33.950000, 2.513673, -28.279936, 1.269589, -1.884947, 0.706832, -0.000770 
34.000000, 2.496908, -28.331564, 1.437942, -1.884464, 0.898599, -0.000634 
34.050000, 2.456257, -28.457013, 1.704648, -1.883673, 0.679309, -0.002102 
34.150000, 2.416004, -28.581751, 1.534537, -1.883070, 0.779518, -0.001932 
34.200000, 2.393964, -28.650097, 1.660375, -1.882717, 0.930061, -0.002811 
34.250000, 2.349289, -28.788932, 1.897775, -1.881987, 0.738678, -0.003930 
34.300000, 2.324187, -28.866882, 1.580989, -1.882882, 0.551142, -0.002894 
34.350000, 2.306819, -28.920863, 1.394888, -1.882592, 0.509742, -0.003235 
34.450000, 2.274946, -29.019662, 1.196180, -1.882122, 0.691172, -0.002605 
34.520000, 2.238910, -29.131857, 1.586335, -1.881642, 0.588117, -0.009369 
34.600000, 2.208486, -29.226659, 1.367787, -1.881037, 0.723440, -0.011929 
34.650000, 2.171227, -29.342860, 1.562676, -1.883384, 0.657879, -0.024669 
34.700000, 2.150228, -29.407582, 1.417740, -1.886987, 0.825639, -0.025778 
34.800000, 2.112938, -29.519851, 1.528368, -1.895429, 0.582791, -0.023442 
34.850000, 2.075156, -29.631044, 1.600533, -1.903584, 0.614350, -0.024896 
34.900000, 2.054266, -29.691228, 1.395054, -1.905804, 0.722263, -0.025127 
34.950000, 2.033731, -29.749986, 1.422820, -1.910373, 0.574195, -0.024405 
35.050000, 2.000393, -29.843764, 1.231943, -1.913308, 0.677929, -0.026450 
35.100000, 1.963088, -29.948918, 1.350595, -1.911046, 0.591328, -0.035893 
35.150000, 1.943561, -30.004134, 1.205650, -1.912836, 0.834042, -0.037526 
35.250000, 1.906205, -30.107324, 1.498329, -1.924366, 0.547846, -0.034919 
35.300000, 1.883691, -30.167840, 1.427686, -1.931071, 0.882515, -0.031178 
35.350000, 1.839106, -30.284412, 1.478245, -1.941096, 0.574437, -0.022314 
35.400000, 1.817330, -30.340059, 1.267269, -1.946302, 0.651336, -0.018562 
35.550000, 1.757001, -30.491095, 1.240680, -1.955708, 0.614516, -0.015362 
35.600000, 1.718776, -30.584914, 1.400524, -1.959501, 0.891555, -0.012539 
35.650000, 1.691368, -30.651636, 1.722774, -1.962622, 0.510868, -0.011434 
35.800000, 1.612475, -30.840606, 1.814608, -1.970739, 0.757877, -0.008576 
35.850000, 1.558680, -30.967127, 1.827146, -1.974695, 0.696700, -0.004973 
35.900000, 1.529300, -31.035688, 1.673817, -1.975812, 0.514314, -0.004695 
36.040000, 1.454201, -31.210153, 1.569858, -1.979079, 0.636483, -0.004755 
36.100000, 1.408824, -31.314783, 1.243817, -1.981206, 0.509391, -0.002483 
36.150000, 1.387835, -31.362958, 1.058718, -1.981993, 0.864123, -0.003142 
36.200000, 1.366969, -31.410776, 1.390266, -1.982075, 0.813316, -0.003159 
36.300000, 1.317909, -31.523312, 1.556010, -1.980615, 0.730427, -0.008548 
36.350000, 1.267877, -31.638145, 1.539219, -1.983186, 0.842105, -0.031227 
36.400000, 1.240962, -31.699350, 1.648516, -1.988540, 0.990836, -0.032209 
36.450000, 1.209736, -31.769369, 1.736995, -1.993646, 0.976274, -0.039797 
36.540000, 1.146424, -31.907358, 1.924053, -2.010599, 0.960852, -0.054722 
36.600000, 1.109204, -31.985298, 1.906649, -2.023545, 0.914376, -0.069715 
36.650000, 1.043760, -32.116021, 1.636024, -2.050719, 0.899847, -0.100854 
36.700000, 1.007852, -32.183367, 1.742872, -2.071086, 0.910658, -0.101614 
36.800000, 0.937459, -32.305984, 1.872099, -2.112555, 0.987496, -0.111742 
36.850000, 0.891020, -32.380621, 1.907043, -2.142553, 0.934813, -0.121069 
36.900000, 0.820481, -32.485180, 1.733378, -2.187327, 0.978513, -0.122745 
37.000000, 0.728323, -32.607687, 1.813920, -2.243681, 0.620618, -0.133984 
37.050000, 0.642177, -32.710149, 1.523161, -2.298062, 0.726646, -0.136052 
37.100000, 0.600239, -32.756120, 1.448672, -2.323465, 0.674116, -0.133043 
37.150000, 0.555965, -32.802162, 1.389288, -2.349577, 0.782474, -0.137742 
37.240000, 0.472839, -32.882814, 1.607800, -2.396165, 0.981952, -0.121647 
37.300000, 0.366476, -32.977012, 1.516085, -2.437725, 0.764941, -0.136117 
37.350000, 0.319616, -33.015854, 1.505813, -2.460264, 0.717832, -0.140268 
37.490000, 0.176549, -33.123403, 1.283198, -2.537628, 0.593708, -0.167048 
37.550000, 0.095280, -33.176917, 1.207632, -2.583051, 0.748405, -0.158980 
37.600000, 0.048550, -33.205278, 1.322944, -2.609601, 0.973813, -0.160397 
37.650000, -0.009332, -33.238123, 1.677085, -2.641260, 0.904127, -0.160386 
37.750000, -0.132283, -33.300344, 1.760853, -2.707024, 0.763592, -0.156877 
37.800000, -0.196989, -33.329414, 1.636119, -2.734704, 0.607832, -0.157200 
37.850000, -0.314585, -33.376337, 1.223204, -2.790597, 0.613327, -0.144680 
37.900000, -0.358243, -33.391866, 1.216197, -2.810801, 0.646981, -0.143498 
38.000000, -0.454603, -33.422757, 1.293478, -2.851410, 0.653328, -0.135133 
38.040000, -0.509546, -33.438550, 1.281406, -2.873406, 0.537619, -0.132321 
38.100000, -0.609393, -33.464043, 1.212411, -2.910179, 0.603656, -0.125361 
38.150000, -0.658113, -33.475069, 1.215241, -2.928889, 0.930066, -0.110494 
38.200000, -0.713317, -33.486410, 1.390244, -2.948831, 0.541396, -0.117575 
38.300000, -0.829762, -33.506824, 1.352496, -2.988785, 0.500275, -0.110860 
38.350000, -0.938118, -33.521562, 1.623478, -3.023921, 0.962343, -0.104208 
38.400000, -1.005573, -33.528911, 1.785949, -3.045897, 0.636192, -0.103511 
38.500000, -1.145091, -33.539593, 1.688871, -3.083151, 0.986549, -0.101341 
38.550000, -1.279267, -33.544866, 1.662262, -3.122644, 0.500126, -0.079773 
38.650000, -1.391318, -33.545414, 1.323729, 3.133001, 0.717814, -0.071511 
38.700000, -1.456760, -33.544465, 1.420186, 3.120542, 0.712235, -0.063277 
38.750000, -1.512305, -33.543088, 1.434351, 3.111393, 0.903304, -0.053958 
38.800000, -1.646017, -33.537969, 1.534084, 3.096125, 0.771008, -0.037915 
38.850000, -1.714727, -33.534619, 1.516375, 3.089128, 0.900124, -0.033095 
38.990000, -1.927141, -33.521984, 1.661113, 3.072811, 0.843881, -0.027414 
39.050000, -2.067448, -33.511540, 1.865199, 3.062231, 0.672876, -0.013450 
39.100000, -2.143294, -33.505369, 1.699701, 3.057072, 0.571877, -0.008968 
39.150000, -2.207933, -33.499828, 1.483006, 3.054625, 0.694698, -0.006855 
39.200000, -2.301457, -33.491566, 1.380828, 3.052247, 0.840552, -0.004814 
39.250000, -2.362812, -33.486029, 1.558039, 3.051394, 0.686629, -0.003352 
39.300000, -2.432367, -33.479687, 1.490805, 3.050218, 0.919721, 0.002231 
39.400000, -2.563648, -33.467698, 1.670825, 3.051015, 0.707021, 0.004423 
39.450000, -2.635803, -33.461205, 1.456559, 3.053201, 0.522504, 0.009498 
39.500000, -2.745069, -33.451800, 1.473213, 3.059378, 0.586271, 0.028749 
39.550000, -2.811891, -33.446490, 1.331231, 3.065416, 0.928240, 0.038457 
39.600000, -2.864528, -33.442620, 1.453457, 3.070086, 0.860069, 0.039983 
39.700000, -3.003258, -33.434196, 1.628945, 3.091913, 0.754926, 0.043773 
39.740000, -3.074568, -33.430844, 1.496937, 3.099514, 0.588543, 0.043029 
39.800000, -3.187618, -33.426852, 1.223006, 3.112746, 0.801909, 0.042156 
39.850000, -3.254011, -33.425214, 1.526209, 3.122699, 0.990012, 0.044777 
39.900000, -3.318088, -33.424681, 1.673492, 3.125995, 0.644698, 0.046376 
39.990000, -3.456593, -33.423404, 1.484728, 3.140940, 0.670392, 0.048772 
