1.450000, 6.936087, -8.873362, 1.400000, -1.813967, 1.400000, 0.004363 
1.450000, 6.936087, -8.873362, 1.400000, -1.813967, 1.400000, 0.004363 
1.450000, 6.936087, -8.873362, 1.400000, -1.813967, 1.400000, 0.004363 
1.450000, 6.936087, -8.873362, 1.400000, -1.813967, 1.400000, 0.152716 
1.450000, 6.936087, -8.873362, 1.400000, -1.813967, 1.400000, -0.026180 
1.450000, 6.936087, -8.873362, 1.400000, -1.813967, 1.400000, -0.026180 
1.450000, 6.936087, -8.873362, 1.400000, -1.813967, 1.400000, -0.026180 
1.450000, 6.929783, -8.900643, 1.400000, -1.810665, 1.400000, -0.026180 
1.450000, 6.920292, -8.941557, 1.400000, -1.807117, 1.400000, -0.026180 
1.450000, 6.907595, -8.996098, 1.400000, -1.804903, 1.400000, -0.026180 
1.490000, 6.907595, -8.996098, 1.400000, -1.804903, 1.400000, -0.026180 
1.490000, 6.907595, -8.996098, 1.400000, -1.804903, 1.400000, -0.026180 
1.490000, 6.907595, -8.996098, 1.400000, -1.804903, 1.400000, -0.026180 
1.490000, 6.907595, -8.996098, 1.400000, -1.804903, 1.400000, -0.030543 
1.490000, 6.907595, -8.996098, 1.400000, -1.804903, 1.400000, 0.139626 
1.490000, 6.907595, -8.996098, 1.400000, -1.804903, 1.400000, -0.030543 
1.490000, 6.907595, -8.996098, 1.400000, -1.804903, 1.400000, -0.030543 
1.490000, 6.907595, -8.996098, 1.400000, -1.804903, 1.400000, -0.030543 
1.490000, 6.901058, -9.023324, 1.400000, -1.805880, 1.400000, -0.030543 
1.490000, 6.887906, -9.077758, 1.400000, -1.807017, 1.400000, -0.030543 
1.490000, 6.881279, -9.104962, 1.400000, -1.807912, 1.400000, -0.030543 
1.490000, 6.881279, -9.104962, 1.400000, -1.807912, 1.400000, -0.030543 
1.500000, 6.881279, -9.104962, 1.400000, -1.807912, 1.400000, -0.030543 
1.540000, 6.881279, -9.104962, 1.400000, -1.807912, 1.400000, -0.030543 
1.540000, 6.881279, -9.104962, 1.400000, -1.807912, 1.400000, -0.030543 
1.540000, 6.881279, -9.104962, 1.400000, -1.807912, 1.400000, -0.030543 
1.540000, 6.881279, -9.104962, 1.400000, -1.807912, 1.400000, -0.021817 
1.540000, 6.881279, -9.104962, 1.400000, -1.807912, 1.400000, -0.021817 
1.540000, 6.881279, -9.104962, 1.400000, -1.807912, 1.400000, -0.021817 
1.540000, 6.877928, -9.118555, 1.400000, -1.808689, 1.400000, -0.021817 
1.540000, 6.864428, -9.172904, 1.400000, -1.811566, 1.400000, -0.021817 
1.540000, 6.850732, -9.227203, 1.400000, -1.814627, 1.400000, -0.021817 
1.540000, 6.850732, -9.227203, 1.400000, -1.814627, 1.400000, -0.021817 
1.550000, 6.850732, -9.227203, 1.400000, -1.814627, 1.400000, -0.021817 
1.590000, 6.850732, -9.227203, 1.400000, -1.814627, 1.400000, -0.021817 
1.590000, 6.850732, -9.227203, 1.400000, -1.814627, 1.400000, -0.021817 
1.590000, 6.850732, -9.227203, 1.400000, -1.814627, 1.400000, -0.017453 
1.590000, 6.850732, -9.227203, 1.400000, -1.814627, 1.400000, -0.008727 
1.590000, 6.850732, -9.227203, 1.400000, -1.814627, 1.400000, -0.008727 
1.590000, 6.850732, -9.227203, 1.400000, -1.814627, 1.400000, -0.008727 
1.590000, 6.843816, -9.254335, 1.400000, -1.816172, 1.400000, -0.008727 
1.590000, 6.833371, -9.295016, 1.400000, -1.818336, 1.400000, -0.008727 
1.590000, 6.826347, -9.322121, 1.400000, -1.819886, 1.400000, -0.008727 
1.590000, 6.826347, -9.322121, 1.400000, -1.819886, 1.400000, -0.008727 
1.590000, 6.826347, -9.322121, 1.400000, -1.819886, 1.400000, -0.008727 
1.630000, 6.826347, -9.322121, 1.400000, -1.819886, 1.400000, -0.008727 
1.630000, 6.826347, -9.322121, 1.400000, -1.819886, 1.400000, -0.008727 
1.630000, 6.826347, -9.322121, 1.400000, -1.819886, 1.400000, 0.165806 
1.630000, 6.826347, -9.322121, 1.400000, -1.819886, 1.400000, 0.170170 
1.630000, 6.826347, -9.322121, 1.400000, -1.819886, 1.400000, 0.170170 
1.630000, 6.826347, -9.322121, 1.400000, -1.819886, 1.400000, 0.170170 
1.630000, 6.819281, -9.349214, 1.400000, -1.821436, 1.400000, 0.170170 
1.630000, 6.805242, -9.403426, 1.400000, -1.821892, 1.400000, 0.170170 
1.630000, 6.798724, -9.430656, 1.400000, -1.816545, 1.400000, 0.170170 
1.630000, 6.798724, -9.430656, 1.400000, -1.816545, 1.400000, 0.170170 
1.630000, 6.798724, -9.430656, 1.400000, -1.816545, 1.400000, 0.170170 
1.680000, 6.798724, -9.430656, 1.400000, -1.816545, 1.400000, 0.170170 
1.680000, 6.798724, -9.430656, 1.400000, -1.816545, 1.400000, 0.004363 
1.680000, 6.798724, -9.430656, 1.400000, -1.816545, 1.400000, 0.174533 
1.680000, 6.798724, -9.430656, 1.400000, -1.816545, 1.400000, 0.004363 
1.680000, 6.798724, -9.430656, 1.400000, -1.816545, 1.400000, 0.004363 
1.680000, 6.798724, -9.430656, 1.400000, -1.816545, 1.400000, 0.004363 
1.680000, 6.795681, -9.444321, 1.400000, -1.812069, 1.400000, 0.004363 
1.680000, 6.792813, -9.458024, 1.400000, -1.806341, 1.400000, 0.004363 
1.680000, 6.784812, -9.499255, 1.400000, -1.788761, 1.400000, 0.004363 
1.680000, 6.779838, -9.526809, 1.400000, -1.778217, 1.400000, 0.004363 
1.680000, 6.774856, -9.554362, 1.400000, -1.771318, 1.400000, 0.004363 
1.720000, 6.774856, -9.554362, 1.400000, -1.771318, 1.400000, 0.004363 
1.720000, 6.774856, -9.554362, 1.400000, -1.771318, 1.400000, -0.004363 
1.720000, 6.774856, -9.554362, 1.400000, -1.771318, 1.400000, -0.004363 
1.720000, 6.774856, -9.554362, 1.400000, -1.771318, 1.400000, -0.021817 
1.720000, 6.774856, -9.554362, 1.400000, -1.771318, 1.400000, -0.034907 
1.720000, 6.774856, -9.554362, 1.400000, -1.771318, 1.400000, 0.130900 
1.720000, 6.772293, -9.568126, 1.400000, -1.769571, 1.400000, 0.130900 
1.720000, 6.764454, -9.609388, 1.400000, -1.767102, 1.400000, 0.130900 
1.720000, 6.759032, -9.636858, 1.400000, -1.767688, 1.400000, 0.130900 
1.720000, 6.753587, -9.664323, 1.400000, -1.767835, 1.400000, 0.130900 
1.720000, 6.753587, -9.664323, 1.400000, -1.767835, 1.400000, 0.130900 
1.760000, 6.753587, -9.664323, 1.400000, -1.767835, 1.400000, 0.130900 
1.760000, 6.753587, -9.664323, 1.400000, -1.767835, 1.400000, -0.039270 
1.760000, 6.753587, -9.664323, 1.400000, -1.767835, 1.400000, -0.034907 
1.760000, 6.753587, -9.664323, 1.400000, -1.767835, 1.400000, -0.034907 
1.770000, 6.753587, -9.664323, 1.400000, -1.767835, 1.400000, -0.034907 
1.770000, 6.753587, -9.664323, 1.400000, -1.767835, 1.400000, -0.034907 
1.770000, 6.753587, -9.664323, 1.400000, -1.767835, 1.400000, -0.034907 
1.770000, 6.753587, -9.664323, 1.400000, -1.767835, 1.400000, -0.034907 
1.770000, 6.748412, -9.691841, 1.400000, -1.764564, 1.400000, -0.034907 
1.770000, 6.743655, -9.719433, 1.400000, -1.757770, 1.400000, -0.034907 
1.770000, 6.736641, -9.760843, 1.400000, -1.750898, 1.400000, -0.039270 
1.770000, 6.731708, -9.788405, 1.400000, -1.750938, 1.400000, 0.117810 
1.810000, 6.726589, -9.815934, 1.400000, -1.752713, 1.400000, -0.043633 
1.810000, 6.726589, -9.815934, 1.400000, -1.752713, 1.400000, -0.034907 
1.810000, 6.726589, -9.815934, 1.400000, -1.752713, 1.400000, -0.034907 
1.810000, 6.726589, -9.815934, 1.400000, -1.752713, 1.400000, -0.043633 
1.810000, 6.726589, -9.815934, 1.400000, -1.752713, 1.400000, -0.047997 
1.810000, 6.726589, -9.815934, 1.400000, -1.752713, 1.400000, -0.047997 
1.810000, 6.726589, -9.815934, 1.400000, -1.752713, 1.400000, -0.047997 
1.810000, 6.723937, -9.829680, 1.400000, -1.754387, 1.400000, -0.047997 
1.810000, 6.726589, -9.815934, 1.400000, -1.752713, 1.400000, -0.047997 
1.860000, 6.718599, -9.857166, 1.400000, -1.756964, 1.400000, -0.047997 
1.860000, 6.713150, -9.884631, 1.400000, -1.759903, 1.400000, -0.047997 
1.860000, 6.704688, -9.925770, 1.400000, -1.765416, 1.400000, -0.047997 
1.860000, 6.704688, -9.925770, 1.400000, -1.765416, 1.400000, -0.047997 
1.860000, 6.704688, -9.925770, 1.400000, -1.765416, 1.400000, -0.047997 
1.860000, 6.704688, -9.925770, 1.400000, -1.765416, 1.400000, -0.039270 
1.860000, 6.704688, -9.925770, 1.400000, -1.765416, 1.400000, -0.039270 
1.860000, 6.704688, -9.925770, 1.400000, -1.765416, 1.400000, 0.130900 
1.860000, 6.704688, -9.925770, 1.400000, -1.765416, 1.400000, -0.021817 
1.860000, 6.704688, -9.925770, 1.400000, -1.765416, 1.400000, -0.021817 
1.860000, 6.701784, -9.939465, 1.400000, -1.767587, 1.400000, -0.021817 
1.900000, 6.692920, -9.980519, 1.400000, -1.773594, 1.400000, -0.021817 
1.900000, 6.683839, -10.021526, 1.400000, -1.778971, 1.400000, -0.021817 
1.900000, 6.683839, -10.021526, 1.400000, -1.778971, 1.400000, -0.021817 
1.900000, 6.683839, -10.021526, 1.400000, -1.778971, 1.400000, -0.021817 
1.900000, 6.683839, -10.021526, 1.400000, -1.778971, 1.400000, -0.021817 
1.900000, 6.683839, -10.021526, 1.400000, -1.778971, 1.400000, -0.021817 
1.900000, 6.683839, -10.021526, 1.400000, -1.778971, 1.400000, -0.017453 
1.900000, 6.683839, -10.021526, 1.400000, -1.778971, 1.400000, -0.013090 
1.900000, 6.683839, -10.021526, 1.400000, -1.778971, 1.400000, 0.157080 
1.900000, 6.683839, -10.021526, 1.400000, -1.778971, 1.400000, 0.157080 
1.900000, 6.677794, -10.048865, 1.400000, -1.781129, 1.400000, 0.157080 
1.900000, 6.671733, -10.076201, 1.400000, -1.782917, 1.400000, 0.157080 
1.950000, 6.662654, -10.117208, 1.400000, -1.784508, 1.400000, 0.157080 
1.950000, 6.659743, -10.130902, 1.400000, -1.783510, 1.400000, 0.157080 
1.950000, 6.659743, -10.130902, 1.400000, -1.783510, 1.400000, 0.157080 
1.950000, 6.659743, -10.130902, 1.400000, -1.783510, 1.400000, 0.157080 
1.950000, 6.659743, -10.130902, 1.400000, -1.783510, 1.400000, -0.004363 
1.950000, 6.659743, -10.130902, 1.400000, -1.783510, 1.400000, 0.000000 
1.950000, 6.659743, -10.130902, 1.400000, -1.783510, 1.400000, 0.008727 
1.950000, 6.659743, -10.130902, 1.400000, -1.783510, 1.400000, 0.004363 
1.950000, 6.659743, -10.130902, 1.400000, -1.783510, 1.400000, 0.004363 
1.990000, 6.656939, -10.144619, 1.400000, -1.781430, 1.400000, 0.004363 
1.990000, 6.651744, -10.172132, 1.400000, -1.773712, 1.400000, 0.004363 
1.990000, 6.644591, -10.213518, 1.400000, -1.761013, 1.400000, 0.004363 
1.990000, 6.639788, -10.241103, 1.400000, -1.756721, 1.400000, 0.004363 
1.990000, 6.639788, -10.241103, 1.400000, -1.756721, 1.400000, 0.004363 
1.990000, 6.639788, -10.241103, 1.400000, -1.756721, 1.400000, 0.004363 
1.990000, 6.639788, -10.241103, 1.400000, -1.756721, 1.400000, 0.004363 
1.990000, 6.639788, -10.241103, 1.400000, -1.756721, 1.400000, -0.004363 
1.990000, 6.639788, -10.241103, 1.400000, -1.756721, 1.400000, 0.148353 
2.000000, 6.639788, -10.241103, 1.400000, -1.756721, 1.400000, 0.143990 
2.000000, 6.639788, -10.241103, 1.400000, -1.756721, 1.400000, 0.143990 
2.000000, 6.634917, -10.268676, 1.400000, -1.754421, 1.400000, 0.143990 
2.040000, 6.624981, -10.323788, 1.400000, -1.753232, 1.400000, 0.143990 
2.040000, 6.615537, -10.378984, 1.400000, -1.746133, 1.400000, -0.017453 
2.040000, 6.615537, -10.378984, 1.400000, -1.746133, 1.400000, -0.017453 
2.040000, 6.615537, -10.378984, 1.400000, -1.746133, 1.400000, 0.143990 
2.040000, 6.615537, -10.378984, 1.400000, -1.746133, 1.400000, 0.143990 
2.040000, 6.615537, -10.378984, 1.400000, -1.746133, 1.400000, -0.021817 
2.040000, 6.615537, -10.378984, 1.400000, -1.746133, 1.400000, -0.021817 
2.040000, 6.615537, -10.378984, 1.400000, -1.746133, 1.400000, -0.021817 
2.040000, 6.615537, -10.378984, 1.400000, -1.746133, 1.400000, -0.021817 
2.040000, 6.615537, -10.378984, 1.400000, -1.746133, 1.400000, -0.021817 
2.040000, 6.611524, -10.406695, 1.400000, -1.736859, 1.400000, -0.021817 
2.040000, 6.607711, -10.434434, 1.400000, -1.728828, 1.400000, -0.021817 
2.090000, 6.603816, -10.462161, 1.400000, -1.724514, 1.400000, -0.021817 
2.090000, 6.603816, -10.462161, 1.400000, -1.724514, 1.400000, -0.021817 
2.090000, 6.603816, -10.462161, 1.400000, -1.724514, 1.400000, -0.021817 
2.090000, 6.603816, -10.462161, 1.400000, -1.724514, 1.400000, -0.026180 
2.090000, 6.603816, -10.462161, 1.400000, -1.724514, 1.400000, -0.034907 
2.090000, 6.603816, -10.462161, 1.400000, -1.724514, 1.400000, -0.039270 
2.090000, 6.603816, -10.462161, 1.400000, -1.724514, 1.400000, -0.039270 
2.090000, 6.603816, -10.462161, 1.400000, -1.724514, 1.400000, -0.039270 
2.090000, 6.599700, -10.489857, 1.400000, -1.723834, 1.400000, -0.039270 
2.090000, 6.591014, -10.545179, 1.400000, -1.726729, 1.400000, -0.039270 
2.130000, 6.586383, -10.572793, 1.400000, -1.730141, 1.400000, -0.039270 
2.130000, 6.586383, -10.572793, 1.400000, -1.730141, 1.400000, -0.039270 
2.130000, 6.586383, -10.572793, 1.400000, -1.730141, 1.400000, -0.039270 
2.130000, 6.586383, -10.572793, 1.400000, -1.730141, 1.400000, -0.039270 
2.130000, 6.586383, -10.572793, 1.400000, -1.730141, 1.400000, -0.039270 
2.130000, 6.586383, -10.572793, 1.400000, -1.730141, 1.400000, -0.034907 
2.130000, 6.586383, -10.572793, 1.400000, -1.730141, 1.400000, 0.135263 
2.130000, 6.586383, -10.572793, 1.400000, -1.730141, 1.400000, 0.135263 
2.130000, 6.586383, -10.572793, 1.400000, -1.730141, 1.400000, 0.135263 
2.130000, 6.581588, -10.600380, 1.400000, -1.734009, 1.400000, 0.135263 
2.130000, 6.571658, -10.655492, 1.400000, -1.741157, 1.400000, 0.135263 
2.180000, 6.566890, -10.683083, 1.400000, -1.740649, 1.400000, 0.135263 
2.180000, 6.566890, -10.683083, 1.400000, -1.740649, 1.400000, 0.135263 
2.180000, 6.566890, -10.683083, 1.400000, -1.740649, 1.400000, 0.135263 
2.180000, 6.566890, -10.683083, 1.400000, -1.740649, 1.400000, 0.135263 
2.180000, 6.566890, -10.683083, 1.400000, -1.740649, 1.400000, 0.139626 
2.180000, 6.566890, -10.683083, 1.400000, -1.740649, 1.400000, -0.017453 
2.180000, 6.566890, -10.683083, 1.400000, -1.740649, 1.400000, -0.013090 
2.180000, 6.566890, -10.683083, 1.400000, -1.740649, 1.400000, -0.013090 
2.180000, 6.566890, -10.683083, 1.400000, -1.740649, 1.400000, -0.013090 
2.180000, 6.564659, -10.696904, 1.400000, -1.738697, 1.400000, -0.013090 
2.180000, 6.558783, -10.738490, 1.400000, -1.726427, 1.400000, -0.013090 
2.220000, 6.553431, -10.780147, 1.400000, -1.715793, 1.400000, -0.013090 
2.220000, 6.553431, -10.780147, 1.400000, -1.715793, 1.400000, -0.013090 
2.220000, 6.553431, -10.780147, 1.400000, -1.715793, 1.400000, -0.013090 
2.220000, 6.553431, -10.780147, 1.400000, -1.715793, 1.400000, -0.013090 
2.220000, 6.553431, -10.780147, 1.400000, -1.715793, 1.400000, -0.013090 
2.220000, 6.553431, -10.780147, 1.400000, -1.715793, 1.400000, -0.026180 
2.220000, 6.553431, -10.780147, 1.400000, -1.715793, 1.400000, -0.034907 
2.220000, 6.553431, -10.780147, 1.400000, -1.715793, 1.400000, -0.034907 
2.220000, 6.553431, -10.780147, 1.400000, -1.715793, 1.400000, -0.034907 
2.220000, 6.551592, -10.794026, 1.400000, -1.714194, 1.400000, -0.034907 
2.220000, 6.543767, -10.849477, 1.400000, -1.714224, 1.400000, -0.034907 
2.260000, 6.537546, -10.891013, 1.400000, -1.717091, 1.400000, -0.034907 
2.260000, 6.537546, -10.891013, 1.400000, -1.717091, 1.400000, -0.034907 
2.260000, 6.537546, -10.891013, 1.400000, -1.717091, 1.400000, -0.034907 
2.260000, 6.537546, -10.891013, 1.400000, -1.717091, 1.400000, -0.034907 
2.260000, 6.537546, -10.891013, 1.400000, -1.717091, 1.400000, -0.034907 
2.260000, 6.537546, -10.891013, 1.400000, -1.717091, 1.400000, -0.030543 
2.270000, 6.537546, -10.891013, 1.400000, -1.717091, 1.400000, 0.135263 
2.270000, 6.537546, -10.891013, 1.400000, -1.717091, 1.400000, 0.135263 
2.270000, 6.537546, -10.891013, 1.400000, -1.717091, 1.400000, 0.135263 
2.270000, 6.533240, -10.918680, 1.400000, -1.719666, 1.400000, 0.135263 
2.270000, 6.526627, -10.960156, 1.400000, -1.723301, 1.400000, 0.135263 
2.310000, 6.520441, -11.001698, 1.400000, -1.720448, 1.400000, 0.135263 
2.310000, 6.520441, -11.001698, 1.400000, -1.720448, 1.400000, 0.135263 
2.310000, 6.520441, -11.001698, 1.400000, -1.720448, 1.400000, 0.135263 
2.310000, 6.520441, -11.001698, 1.400000, -1.720448, 1.400000, 0.135263 
2.310000, 6.520441, -11.001698, 1.400000, -1.720448, 1.400000, -0.026180 
2.310000, 6.520441, -11.001698, 1.400000, -1.720448, 1.400000, -0.017453 
2.310000, 6.520441, -11.001698, 1.400000, -1.720448, 1.400000, -0.017453 
2.310000, 6.520441, -11.001698, 1.400000, -1.720448, 1.400000, -0.021817 
2.310000, 6.520441, -11.001698, 1.400000, -1.720448, 1.400000, -0.021817 
2.310000, 6.516933, -11.029476, 1.400000, -1.712780, 1.400000, -0.021817 
2.310000, 6.513828, -11.057304, 1.400000, -1.703731, 1.400000, -0.021817 
2.350000, 6.507545, -11.112950, 1.400000, -1.695376, 1.400000, -0.021817 
2.350000, 6.507545, -11.112950, 1.400000, -1.695376, 1.400000, -0.021817 
2.350000, 6.507545, -11.112950, 1.400000, -1.695376, 1.400000, -0.021817 
2.350000, 6.507545, -11.112950, 1.400000, -1.695376, 1.400000, -0.021817 
2.350000, 6.507545, -11.112950, 1.400000, -1.695376, 1.400000, -0.021817 
2.350000, 6.507545, -11.112950, 1.400000, -1.695376, 1.400000, 0.130900 
2.350000, 6.507545, -11.112950, 1.400000, -1.695376, 1.400000, 0.122173 
2.350000, 6.507545, -11.112950, 1.400000, -1.695376, 1.400000, 0.122173 
2.350000, 6.507545, -11.112950, 1.400000, -1.695376, 1.400000, 0.122173 
2.350000, 6.505870, -11.126849, 1.400000, -1.695146, 1.400000, 0.122173 
2.350000, 6.500622, -11.168520, 1.400000, -1.696558, 1.400000, 0.122173 
2.350000, 6.495435, -11.210198, 1.400000, -1.695799, 1.400000, 0.122173 
2.400000, 6.495435, -11.210198, 1.400000, -1.695799, 1.400000, 0.122173 
2.400000, 6.495435, -11.210198, 1.400000, -1.695799, 1.400000, 0.122173 
2.400000, 6.495435, -11.210198, 1.400000, -1.695799, 1.400000, 0.122173 
2.400000, 6.495435, -11.210198, 1.400000, -1.695799, 1.400000, -0.039270 
2.400000, 6.495435, -11.210198, 1.400000, -1.695799, 1.400000, -0.039270 
2.400000, 6.495435, -11.210198, 1.400000, -1.695799, 1.400000, 0.126536 
2.400000, 6.495435, -11.210198, 1.400000, -1.695799, 1.400000, 0.126536 
2.400000, 6.495435, -11.210198, 1.400000, -1.695799, 1.400000, 0.126536 
2.400000, 6.492429, -11.238036, 1.400000, -1.690386, 1.400000, 0.126536 
2.400000, 6.489724, -11.265905, 1.400000, -1.683808, 1.400000, 0.126536 
2.440000, 6.485834, -11.307724, 1.400000, -1.676081, 1.400000, 0.126536 
2.440000, 6.485834, -11.307724, 1.400000, -1.676081, 1.400000, 0.126536 
2.440000, 6.485834, -11.307724, 1.400000, -1.676081, 1.400000, 0.126536 
2.440000, 6.485834, -11.307724, 1.400000, -1.676081, 1.400000, 0.126536 
2.440000, 6.485834, -11.307724, 1.400000, -1.676081, 1.400000, 0.126536 
2.440000, 6.485834, -11.307724, 1.400000, -1.676081, 1.400000, 0.117810 
2.440000, 6.485834, -11.307724, 1.400000, -1.676081, 1.400000, -0.052360 
2.440000, 6.485834, -11.307724, 1.400000, -1.676081, 1.400000, -0.052360 
2.440000, 6.485834, -11.307724, 1.400000, -1.676081, 1.400000, -0.052360 
2.440000, 6.484714, -11.321679, 1.400000, -1.672288, 1.400000, -0.052360 
2.440000, 6.482067, -11.363595, 1.400000, -1.657043, 1.400000, -0.052360 
2.480000, 6.480043, -11.405546, 1.400000, -1.643046, 1.400000, -0.052360 
2.480000, 6.479351, -11.419529, 1.400000, -1.640197, 1.400000, -0.052360 
2.480000, 6.479351, -11.419529, 1.400000, -1.640197, 1.400000, -0.052360 
2.480000, 6.479351, -11.419529, 1.400000, -1.640197, 1.400000, -0.052360 
2.480000, 6.479351, -11.419529, 1.400000, -1.640197, 1.400000, -0.056723 
2.480000, 6.479351, -11.419529, 1.400000, -1.640197, 1.400000, -0.074176 
2.480000, 6.479351, -11.419529, 1.400000, -1.640197, 1.400000, -0.082903 
2.490000, 6.479351, -11.419529, 1.400000, -1.640197, 1.400000, 0.078540 
2.490000, 6.479351, -11.419529, 1.400000, -1.640197, 1.400000, 0.078540 
2.490000, 6.477771, -11.447484, 1.400000, -1.637983, 1.400000, 0.078540 
2.490000, 6.474794, -11.489378, 1.400000, -1.641369, 1.400000, 0.078540 
2.530000, 6.469945, -11.545168, 1.400000, -1.650079, 1.400000, 0.078540 
2.530000, 6.469945, -11.545168, 1.400000, -1.650079, 1.400000, 0.078540 
2.530000, 6.469945, -11.545168, 1.400000, -1.650079, 1.400000, 0.078540 
2.530000, 6.469945, -11.545168, 1.400000, -1.650079, 1.400000, 0.078540 
2.530000, 6.469945, -11.545168, 1.400000, -1.650079, 1.400000, -0.087266 
2.530000, 6.469945, -11.545168, 1.400000, -1.650079, 1.400000, -0.082903 
2.530000, 6.469945, -11.545168, 1.400000, -1.650079, 1.400000, -0.069813 
2.530000, 6.469945, -11.545168, 1.400000, -1.650079, 1.400000, -0.069813 
2.530000, 6.469945, -11.545168, 1.400000, -1.650079, 1.400000, -0.069813 
2.530000, 6.467716, -11.573079, 1.400000, -1.649714, 1.400000, -0.069813 
2.530000, 6.464024, -11.628957, 1.400000, -1.642857, 1.400000, -0.069813 
2.570000, 6.461967, -11.656881, 1.400000, -1.643784, 1.400000, -0.069813 
2.570000, 6.461967, -11.656881, 1.400000, -1.643784, 1.400000, -0.069813 
2.570000, 6.461967, -11.656881, 1.400000, -1.643784, 1.400000, -0.069813 
2.570000, 6.461967, -11.656881, 1.400000, -1.643784, 1.400000, -0.069813 
2.570000, 6.461967, -11.656881, 1.400000, -1.643784, 1.400000, -0.069813 
2.570000, 6.461967, -11.656881, 1.400000, -1.643784, 1.400000, 0.087266 
2.570000, 6.461967, -11.656881, 1.400000, -1.643784, 1.400000, 0.087266 
2.570000, 6.461967, -11.656881, 1.400000, -1.643784, 1.400000, 0.087266 
2.570000, 6.461967, -11.656881, 1.400000, -1.643784, 1.400000, 0.087266 
2.570000, 6.459536, -11.684776, 1.400000, -1.648350, 1.400000, 0.087266 
