1.00307536125, 1.01440668106, 1.21749842167, 1.80144393444, 6.04635906219, 6.37491464615, 2.36377835274, 1.79538726807, 1.47527146339, -0.0596519224346
0.982396543026, 0.961325228214, 1.20270514488, 1.7667735815, 5.95625162125, 6.33938694, 2.51885843277, 1.81208765507, 1.48940765858, -0.0453402623534
0.988932609558, 0.973941504955, 1.21159803867, 1.74917781353, 5.85027980804, 6.34262466431, 6.01766300201, 1.83960044384, 1.49491763115, -0.0288506131619
0.971947908401, 0.956738591194, 1.17935931683, 1.68332195282, 5.68786621094, 6.28761100769, 5.96933984756, 1.8708384037, 1.52432549, -0.00917568616569
0.92797088623, 0.944993019104, 1.18464910984, 1.68346476555, 5.61673974991, 6.23913383484, 5.93264579773, 1.87716412544, 1.53221940994, -0.00535085564479
0.893866300583, 0.952627360821, 1.17828369141, 1.67834067345, 5.53676700592, 6.22057056427, 5.90376091003, 1.89079606533, 1.53619623184, -0.00535085564479
0.889549136162, 0.950718343258, 1.15989041328, 1.69350469112, 5.50434017181, 6.17386102676, 5.87507390976, 1.9065489769, 1.56372976303, 0.00889100227505
0.875606238842, 0.931654274464, 1.17767870426, 1.66137802601, 5.4382185936, 6.14718198776, 5.82795476913, 1.90917146206, 1.56456291676, 0.00816544704139
0.869168460369, 0.944447159767, 1.16861569881, 1.70553398132, 5.40248537064, 6.08048439026, 5.80544471741, 1.93188083172, 1.56011021137, 0.0194335691631
0.853916823864, 0.956291377544, 1.18101561069, 1.68694090843, 5.36287689209, 6.0531835556, 5.7574968338, 1.94937264919, 1.56978869438, 0.0194335691631
0.837814807892, 0.96249037981, 1.17743182182, 1.71362602711, 5.32342243195, 6.00418710709, 5.75203514099, 1.95553934574, 1.55662322044, 0.0194335691631
0.828672230244, 0.962642431259, 1.17444372177, 1.68672132492, 5.29085636139, 5.95746564865, 5.7085018158, 1.98518919945, 1.57496654987, 0.0177256390452
0.824600040913, 0.966924011707, 1.19161272049, 1.73493158817, 5.27037096024, 5.92778015137, 5.66482591629, 2.01267528534, 1.56916844845, 0.0158566366881
0.812193572521, 0.962804436684, 1.20120513439, 1.72144091129, 5.21682453156, 5.90735578537, 5.62908983231, 2.03328299522, 1.58229374886, 0.0289883427322
0.817276835442, 0.964899361134, 1.21058475971, 1.74910283089, 5.15376567841, 5.85377311707, 5.60896205902, 2.08447790146, 1.59214222431, 0.0289883427322
0.829943180084, 0.975772678852, 1.19602334499, 1.7679400444, 5.11907243729, 5.8095293045, 5.5577917099, 2.23491358757, 1.58718276024, 0.0286376141012
0.827349662781, 0.978660225868, 1.21616661549, 1.76562154293, 5.08997011185, 5.78710174561, 5.52664422989, 5.57089614868, 1.5866048336, 0.0521955192089
0.817382395267, 0.966431498528, 1.22126674652, 1.78143572807, 5.05605554581, 5.72503471375, 5.50663280487, 5.53680419922, 1.57083380222, 0.0488795898855
0.838943183422, 0.994134962559, 1.25669753551, 1.8447804451, 5.00780963898, 5.64509105682, 5.42941141129, 5.50389480591, 1.58869767189, 0.0439368411899
0.829373121262, 1.01425158978, 1.2103407383, 1.81458210945, 5.03392362595, 5.68596363068, 5.47096681595, 5.50979375839, 1.58538675308, 0.0439368411899
0.856238126755, 0.995353877544, 1.27823174, 1.87528669834, 4.99525928497, 5.58405399323, 5.38738489151, 5.45615005493, 1.57378208637, 0.0682685747743
0.847734868526, 1.02403831482, 1.30356240273, 1.92965579033, 4.98801755905, 5.55061483383, 5.36817741394, 5.42653131485, 1.58415663242, 0.0607534945011
0.857423663139, 1.0429649353, 1.30799770355, 2.0028655529, 4.98053741455, 5.48541879654, 5.31834173203, 5.41762685776, 1.57256531715, 0.0800579190254
0.868086278439, 1.0547068119, 1.34130775928, 2.02999567986, 4.94896650314, 5.41775083542, 5.27934074402, 5.37715387344, 1.59066426754, 0.0800579190254
0.874846339226, 1.07505261898, 1.37052583694, 2.08754444122, 4.93198728561, 5.38994455338, 5.23116540909, 5.35532665253, 1.58615481853, 0.0800579190254
0.880900800228, 1.09233188629, 1.38306033611, 2.16299080849, 4.90999317169, 5.33755731583, 5.19232797623, 5.33840560913, 1.57359421253, 0.0828206166625
0.876355171204, 1.10705649853, 1.41189157963, 2.27169084549, 4.8936085701, 5.28435564041, 5.17761945724, 5.31964826584, 1.58377504349, 0.069877885282
0.900892853737, 1.14128649235, 1.47933721542, 2.34387731552, 4.8715171814, 5.23586511612, 5.11599493027, 5.28762388229, 1.58171284199, 0.0777580589056
0.936193645, 1.16760873795, 1.51677274704, 2.42917180061, 4.82810115814, 5.17423534393, 5.07849788666, 5.26366662979, 1.57525718212, 0.0777580589056
0.915397763252, 1.18415212631, 1.5465978384, 2.44168877602, 4.82257938385, 5.15154027939, 5.04827022552, 5.24905347824, 1.57901656628, 0.0777580589056
0.939189255238, 1.20681881905, 1.59081602097, 2.49617576599, 4.77811527252, 5.08702802658, 5.01833963394, 5.20235824585, 1.59023296833, 0.0667628869414
0.954128921032, 1.22384667397, 1.63606274128, 2.52428984642, 4.73974704742, 5.03812217712, 4.9994301796, 5.19758272171, 1.59177041054, 0.0601973608136
0.987189054489, 1.25850439072, 1.691619277, 2.54908871651, 4.70638036728, 4.99757146835, 4.95553207397, 5.15788650513, 1.58761274815, 0.0508876815438
0.98146623373, 1.26735806465, 1.72787773609, 2.58425831795, 4.66136026382, 4.94517946243, 4.9104719162, 5.15923118591, 1.57951974869, 0.0508876815438
1.0000975132, 1.30891919136, 1.78634679317, 2.62260842323, 4.62248849869, 4.91814947128, 4.85660982132, 5.11802339554, 1.57479083538, 0.0508876815438
1.01435875893, 1.32748055458, 1.82863032818, 2.65876340866, 4.58496713638, 4.86780738831, 4.82821416855, 5.07191562653, 1.55583453178, 0.0587895996869
1.02711606026, 1.35005617142, 1.84944927692, 2.69137740135, 4.54558610916, 4.80839586258, 4.8257818222, 5.0698890686, 1.5669324398, 0.0435247942805
1.07701385021, 1.40775215626, 1.95906686783, 2.75797200203, 4.45341730118, 4.71489810944, 4.73414564133, 4.98376560211, 1.59541559219, 0.0606284178793
1.0574182272, 1.44307863712, 2.01005268097, 2.8106944561, 4.41732263565, 4.66953229904, 4.6929769516, 4.98699951172, 1.58270871639, 0.0536769852042
1.08411848545, 1.4732619524, 2.02234172821, 2.83711719513, 4.39709949493, 4.60390949249, 4.63270187378, 4.95176124573, 1.59466254711, 0.0536769852042
1.10164022446, 1.52323174477, 2.02118492126, 2.8699798584, 4.34814834595, 4.5855588913, 4.6280708313, 4.92731189728, 1.60635340214, 0.0536769852042
1.14051628113, 1.55321776867, 2.0552406311, 2.9048614502, 4.32072973251, 4.54250049591, 4.58561754227, 4.90276575089, 1.61006200314, 0.0734751224518
1.14377403259, 1.56821906567, 2.06599664688, 2.95237779617, 4.26727437973, 4.50108098984, 4.53571653366, 4.87765073776, 1.61131393909, 0.105511151254
1.18545532227, 1.65435147285, 2.12241864204, 3.02999830246, 4.21662044525, 4.41328573227, 4.48295211792, 4.81836605072, 1.63992476463, 0.0944473296404
1.20012903214, 1.71930766106, 2.14604496956, 3.10005712509, 4.18575763702, 4.34540557861, 4.44100093842, 4.79428052902, 1.66425764561, 0.0809848681092
1.28220498562, 1.79492807388, 2.26329421997, 3.13708281517, 4.13187932968, 4.24400949478, 4.38228082657, 4.76358652115, 1.67308330536, 0.10240406543
1.29304563999, 1.81539666653, 2.31877493858, 3.17260932922, 4.1036863327, 4.21438550949, 4.3483543396, 4.73718833923, 1.70447742939, 0.10240406543
1.31425642967, 1.82927882671, 2.36849117279, 3.20869016647, 4.06601428986, 4.17134523392, 4.30745363235, 4.71334266663, 1.70352625847, 0.10240406543
1.33244287968, 1.87152540684, 2.42471790314, 3.19970750809, 4.03850364685, 4.13555574417, 4.28907966614, 4.70891094208, 1.70928430557, 0.12247852236
1.37816083431, 1.90946400166, 2.49618220329, 3.25955104828, 4.00304555893, 4.06948328018, 4.25465679169, 4.69781494141, 1.74292755127, 0.1091055125
1.41098821163, 1.94699883461, 2.54205346107, 3.24785041809, 3.97210907936, 4.03944730759, 4.2184715271, 4.68113231659, 1.74572765827, 0.122569665313
1.48387384415, 2.04624462128, 2.6458029747, 3.31133127213, 3.91072583199, 3.94910144806, 4.17149829865, 4.6788983345, 1.77594733238, 0.121419340372
1.5194722414, 2.08645558357, 2.7122027874, 3.30303812027, 3.87078475952, 3.91378903389, 4.15057754517, 4.66022205353, 1.78343892097, 0.121419340372
1.58043622971, 2.12961411476, 2.74212193489, 3.32050538063, 3.85134744644, 3.88212823868, 4.1117348671, 4.6331319809, 1.78905010223, 0.121419340372
1.6018358469, 2.18699216843, 2.76904821396, 3.30385637283, 3.7936861515, 3.84353494644, 4.08995437622, 4.63875961304, 1.79820489883, 0.1048636958
1.65169537067, 2.25186538696, 2.81857013702, 3.27906560898, 3.73334312439, 3.7732834816, 4.04229354858, 4.64776945114, 1.84629273415, 0.0884883180261
1.68506395817, 2.26770329475, 2.83389616013, 3.28263449669, 3.68685674667, 3.74619460106, 4.03758573532, 4.62503910065, 1.83033537865, 0.0839061662555
1.70024216175, 2.34351658821, 2.86642718315, 3.2432820797, 3.6581568718, 3.71993565559, 3.99411559105, 4.60102128983, 1.84209167957, 0.0835367292166
1.70408785343, 2.36613583565, 2.88118672371, 3.21559619904, 3.61770343781, 3.68157076836, 3.9848177433, 4.59703016281, 1.86727321148, 0.108308032155
1.77723419666, 2.45125055313, 2.88819289207, 3.17328429222, 3.49514508247, 3.59411883354, 3.91211676598, 4.54897642136, 1.91293025017, 0.096696652472
1.81422257423, 2.51246643066, 2.9069750309, 3.11497068405, 3.40354323387, 3.52965760231, 3.85572504997, 4.53584432602, 1.92098999023, 0.121341042221
1.786480546, 2.48696112633, 2.91364264488, 3.1339609623, 3.43277907372, 3.547955513, 3.87962937355, 4.5370850563, 1.91785252094, 0.121341042221
1.85785520077, 2.52925920486, 2.90241003036, 3.07743644714, 3.37035560608, 3.47036314011, 3.82935762405, 4.52312994003, 1.95747363567, 0.108506791294
1.87706530094, 2.54590559006, 2.91267061234, 3.02457952499, 3.31900644302, 3.44985699654, 3.81706142426, 4.49474143982, 1.97485482693, 0.140456318855
1.92488265038, 2.57711148262, 2.90183663368, 2.99491000175, 3.25858974457, 3.39375424385, 3.76797676086, 4.5014333725, 1.98929965496, 0.125890597701
2.00186157227, 2.61491036415, 2.87168121338, 2.9343290329, 3.17860102654, 3.33172869682, 3.74097728729, 4.49466609955, 1.9867708683, 0.111245684326
2.10856723785, 2.63750004768, 2.82592916489, 2.91943454742, 3.07172465324, 3.25467967987, 3.68334674835, 4.48003673553, 2.02129292488, 0.150635316968
2.03148055077, 2.64026641846, 2.84204673767, 2.92701005936, 3.1425306797, 3.28703522682, 3.70717859268, 4.50945711136, 2.0059273243, 0.141651377082
2.10641288757, 2.6646053791, 2.79860329628, 2.87980747223, 3.02771425247, 3.20326590538, 3.64256119728, 4.45495223999, 2.04551124573, 0.141651377082
2.17792916298, 2.65700697899, 2.76378250122, 2.8565928936, 2.96026158333, 3.17564272881, 3.62038707733, 4.49468994141, 2.03981900215, 0.187220573425
2.20546460152, 2.66503334045, 2.71854138374, 2.82608437538, 2.90485334396, 3.15467238426, 3.60021352768, 4.4682059288, 2.05341696739, 0.176832064986
2.28292369843, 2.64654707909, 2.67662787437, 2.78231883049, 2.7931394577, 3.10291624069, 3.55045676231, 4.48860549927, 2.0712351799, 0.225826978683
2.3282957077, 2.63234734535, 2.62484765053, 2.76600384712, 2.75180530548, 3.04685378075, 3.54160046577, 4.45960712433, 2.07159304619, 0.207493185997
2.3739259243, 2.6256980896, 2.58363413811, 2.67381930351, 2.65565752983, 2.9763777256, 3.5137732029, 4.48103475571, 2.10325288773, 0.26319244504
2.42875504494, 2.55040955544, 2.55021500587, 2.60074472427, 2.56283545494, 2.93481016159, 3.48089241982, 4.54526948929, 2.08901810646, 0.25233823061
2.44026255608, 2.52741575241, 2.51565718651, 2.55274033546, 2.49881315231, 2.91764545441, 3.48087716103, 4.56909275055, 2.09369540215, 0.307726591825
2.48791790009, 2.49267220497, 2.51311612129, 2.50765919685, 2.46820759773, 2.87616634369, 3.49365973473, 4.62295198441, 2.07045483589, 0.297691941261
2.49755692482, 2.45139598846, 2.46841049194, 2.50269985199, 2.406011343, 2.85035586357, 3.47353553772, 4.63093328476, 2.08812141418, 0.297580480576
2.54261279106, 2.43536496162, 2.44454598427, 2.42656493187, 2.39212179184, 2.84814667702, 3.48515820503, 4.68554544449, 2.10169506073, 0.35552072525
2.55290174484, 2.4002840519, 2.39688777924, 2.37756872177, 2.3345990181, 2.81223011017, 3.48618388176, 4.78288125992, 2.06919074059, 0.339876562357
2.56227660179, 2.36238741875, 2.3514187336, 2.29898047447, 2.25423669815, 2.80359053612, 3.58370471001, 5.01199293137, 2.05941128731, 0.3886705935
2.5428686142, 2.35220003128, 2.3140039444, 2.23886108398, 2.23029541969, 2.83015012741, 3.61156105995, 5.13259458542, 2.04013180733, 0.36478933692
2.50315546989, 2.30096149445, 2.20732545853, 2.12451434135, 2.15443587303, 2.86111593246, 3.78183960915, 5.52756261826, 1.9920309782, 0.369028806686
2.44668507576, 2.24260520935, 2.1203391552, 2.00482463837, 2.11213159561, 2.92095255852, 4.00885486603, 5.85322904587, 1.98992955685, 0.341772049665
2.39622306824, 2.18724536896, 2.09450292587, 1.97772991657, 2.08225750923, 2.95124912262, 4.12150764465, 6.0667719841, 1.98288595676, 0.341772049665
2.41543245316, 2.13935184479, 2.00014734268, 1.91362094879, 2.07647776604, 3.0254483223, 4.2579665184, 6.25669240952, 1.97106790543, 0.355263918638
2.35913443565, 2.08178853989, 1.9494407177, 1.86954510212, 2.05488276482, 3.05566525459, 4.40854978561, 6.46737527847, 1.93908584118, 0.341772049665
2.33493542671, 2.05108857155, 1.90420496464, 1.834430933, 2.04179859161, 3.13954734802, 4.58226680756, 6.7268538475, 1.94409155846, 0.327084898949
2.32130455971, 1.99777650833, 1.85785233974, 1.7898734808, 2.03678417206, 3.18203639984, 4.76808261871, 7.02282047272, 1.92778623104, 0.32196700573
2.26515436172, 1.90147423744, 1.77482712269, 1.72901141644, 2.02381873131, 3.39033126831, 5.17700719833, 7.40451574326, 1.89048564434, 0.284135967493
2.24475216866, 1.836607337, 1.72628378868, 1.68922913074, 1.99907112122, 3.49400043488, 5.36252784729, 7.55318832397, 1.9059728384, 0.25548389554
2.20842337608, 1.77551841736, 1.68861949444, 1.65857386589, 2.03038239479, 3.57962989807, 5.49274158478, 7.65077209473, 1.88810288906, 0.25548389554
2.17572140694, 1.73586773872, 1.65401279926, 1.65475022793, 2.01934766769, 3.64580249786, 5.66718006134, 7.72350358963, 1.88009822369, 0.25548389554
2.12565612793, 1.67756736279, 1.60292696953, 1.61457133293, 2.00299668312, 3.77631378174, 5.83033275604, 7.79131984711, 1.85777688026, 0.229142218828
2.06840610504, 1.63314926624, 1.5702059269, 1.57141721249, 2.00349831581, 3.89034891129, 5.97780799866, 7.8658452034, 1.86355876923, 0.222013309598
1.97300696373, 1.56085169315, 1.46919822693, 1.52895259857, 2.02539563179, 4.13300418854, 6.30551528931, 7.92596387863, 1.85509979725, 0.172418162227
1.93292403221, 1.50755465031, 1.45436763763, 1.5108704567, 2.0265789032, 4.24811172485, 6.5233039856, 7.96666574478, 1.85029947758, 0.168872311711
1.82795810699, 1.43163847923, 1.41274297237, 1.48593211174, 2.05095267296, 4.44113874435, 6.79746294022, 8.02604293823, 1.8358130455, 0.146344825625
1.76791274548, 1.40388023853, 1.38979494572, 1.43689846992, 2.04422473907, 4.57664585114, 6.96184015274, 8.03325653076, 1.83263289928, 0.146344825625
1.70935249329, 1.3662405014, 1.34595990181, 1.44285988808, 2.01499414444, 4.69743776321, 7.0094833374, 2.43561577797, 1.81297719479, 0.153131842613
1.66351795197, 1.33268713951, 1.30917561054, 1.41110277176, 2.04790282249, 4.75534820557, 7.07288312912, 2.28066587448, 1.80570650101, 0.134103953838
1.6126241684, 1.30044007301, 1.29855239391, 1.400608778, 2.02840089798, 4.8143081665, 7.11083745956, 2.23768949509, 1.79333889484, 0.147311627865
1.57706081867, 1.26739430428, 1.27373719215, 1.38925111294, 2.02110934258, 4.88161993027, 7.1618437767, 2.24045825005, 1.77429795265, 0.130271658301
1.45915448666, 1.22139620781, 1.22332048416, 1.32670485973, 2.02405238152, 5.00449419022, 7.16376686096, 2.2190823555, 1.75958967209, 0.114364996552
1.42603695393, 1.19702398777, 1.21409058571, 1.30530440807, 1.99228572845, 5.08080005646, 7.20205640793, 2.23759078979, 1.71901071072, 0.134876981378
1.39638411999, 1.15959095955, 1.20055878162, 1.27628743649, 2.0053191185, 5.08521080017, 7.2038693428, 2.27600550652, 1.70553863049, 0.134876981378
1.36307191849, 1.14990413189, 1.16681742668, 1.27715575695, 2.00061416626, 5.14980602264, 7.21453142166, 2.27255988121, 1.70441603661, 0.134876981378
1.31517255306, 1.13311457634, 1.14223241806, 1.2638720274, 2.00287342072, 5.23009252548, 7.24456214905, 2.23866081238, 1.68728601933, 0.163888320327
1.2730025053, 1.08945453167, 1.14679896832, 1.24368393421, 2.03339672089, 5.33625173569, 7.27222967148, 2.18453264236, 1.66874825954, 0.146983757615
1.23262000084, 1.07615423203, 1.10824811459, 1.24382734299, 2.03089141846, 5.42474889755, 7.26629304886, 2.13799643517, 1.65112113953, 0.152732506394
1.21209955215, 1.05728769302, 1.09805488586, 1.22768568993, 2.05428028107, 5.52852630615, 7.27815008163, 2.13892555237, 1.64671301842, 0.152732506394
1.16093969345, 1.05155813694, 1.07630360126, 1.21695065498, 2.06842494011, 5.62204790115, 7.29954528809, 2.11797571182, 1.6310082674, 0.152732506394
1.15579211712, 1.02375411987, 1.06303560734, 1.19806134701, 2.08082532883, 5.76488542557, 7.31693696976, 2.09814310074, 1.61325597763, 0.138421267271
1.12310147285, 0.994759500027, 1.05710124969, 1.20719337463, 2.09336805344, 5.84749221802, 7.30477142334, 2.10084152222, 1.59232318401, 0.156035616994
1.08068192005, 0.970533192158, 1.00884354115, 1.18401539326, 2.13093423843, 5.96315050125, 7.30543661118, 2.08560276031, 1.53445923328, 0.14287121594
1.03246212006, 0.943777799606, 1.01102459431, 1.16979122162, 2.1292591095, 6.0617108345, 7.31628608704, 2.0881755352, 1.54612779617, 0.154333248734
0.992849051952, 0.952134251595, 0.989653587341, 1.13646352291, 2.16928124428, 6.14982414246, 7.34978437424, 2.11491060257, 1.49170720577, 0.182291865349
0.978336036205, 0.922783136368, 0.984361708164, 1.12251675129, 2.18295192719, 6.1638250351, 7.35214090347, 2.10457444191, 1.48535251617, 0.182291865349
0.948338210583, 0.897526562214, 0.975481152534, 1.13298153877, 2.21189188957, 6.19132184982, 7.33842372894, 2.0821428299, 1.45999097824, 0.182291865349
0.936594724655, 0.871107459068, 0.982752859592, 1.12944638729, 2.22887802124, 6.25578832626, 7.356133461, 2.10453796387, 1.44364988804, 0.171029567719
0.915301561356, 0.875951290131, 0.967514693737, 1.1133402586, 2.25884079933, 6.29563379288, 7.35882139206, 2.09472203255, 1.42524945736, 0.194932594895
0.908625304699, 0.86764383316, 0.945741117001, 1.12569737434, 2.27551603317, 6.30688858032, 7.36461353302, 2.09450101852, 1.42747581005, 0.183458670974
0.850886940956, 0.837879002094, 0.950219452381, 1.09962892532, 2.36259675026, 6.33594655991, 7.38232278824, 2.08195328712, 1.38019120693, 0.223643124104
0.851832747459, 0.844167947769, 0.946681976318, 1.11731672287, 2.39860630035, 6.31906604767, 7.38417291641, 2.05169439316, 1.36194968224, 0.223643124104
