1.0740506649, 1.03954088688, 1.10753107071, 1.23754107952, 2.29990267754, 10.0, 7.64166736603, 3.65946674347, 2.23882937431, 0.123681209981
1.02647030354, 0.995362043381, 1.06845009327, 1.25495290756, 2.33697128296, 10.0, 6.81912899017, 3.53282380104, 2.24877977371, 0.151797220111
1.02283167839, 0.984372675419, 1.0640693903, 1.23589622974, 2.40329265594, 10.0, 6.19626760483, 3.42847847939, 2.24540472031, 0.138299182057
0.993684768677, 0.962190330029, 1.05329048634, 1.24358391762, 2.45787549019, 10.0, 5.9141702652, 3.38953113556, 2.23952889442, 0.158994138241
0.994120717049, 0.958657085896, 1.03161811829, 1.26110267639, 2.50562667847, 10.0, 5.7133936882, 3.32154941559, 2.24600315094, 0.158276081085
0.971537709236, 0.952647864819, 1.04287314415, 1.24086201191, 2.53890347481, 10.0, 5.47564220428, 3.30341434479, 2.23186731339, 0.142913639545
0.976324319839, 0.944557189941, 1.03570449352, 1.23735487461, 2.59342193604, 10.0, 5.30605792999, 3.244617939, 2.23084306717, 0.16166010499
0.932328283787, 0.934436142445, 1.01866412163, 1.24318027496, 2.62127065659, 10.0, 5.10750007629, 3.21083712578, 2.22485589981, 0.148597568274
0.941945791245, 0.941811800003, 1.02968728542, 1.26052415371, 2.74068403244, 10.0, 4.93739557266, 3.15474700928, 2.25216150284, 0.135507673025
0.902917504311, 0.905481815338, 1.02150249481, 1.25992906094, 2.86337852478, 10.0, 4.691198349, 3.1095085144, 2.21819210052, 0.145960435271
0.894870460033, 0.912443816662, 1.01905786991, 1.24177360535, 2.9088344574, 10.0, 4.5967373848, 3.08152985573, 2.24321627617, 0.145960435271
0.902593433857, 0.918210446835, 1.02230191231, 1.24621558189, 2.95674777031, 10.0, 4.49184179306, 3.02821707726, 2.23780846596, 0.135390654206
0.871411442757, 0.915485858917, 1.02551567554, 1.23405921459, 3.03208470345, 10.0, 4.41616821289, 3.02008509636, 2.23735737801, 0.149417221546
0.875018894672, 0.889152228832, 1.01874029636, 1.26331305504, 3.11692476273, 9.81289958954, 4.30217123032, 2.99608135223, 2.23813533783, 0.138548225164
0.853319704533, 0.904326081276, 1.03803622723, 1.25371682644, 3.18873238564, 9.19213294983, 4.2110414505, 2.94307923317, 2.25162291527, 0.127828985453
0.839228749275, 0.912411570549, 1.0334841013, 1.26068472862, 3.37590074539, 8.22252464294, 4.08250045776, 2.90081644058, 2.245896101, 0.142668262124
0.844000399113, 0.893751204014, 1.01987886429, 1.28096139431, 3.49195766449, 7.84654569626, 3.99256038666, 2.88402986526, 2.2428689003, 0.142668262124
0.85205489397, 0.89186912775, 1.03770160675, 1.28588092327, 3.62040829659, 7.43486595154, 3.92107081413, 2.84189581871, 2.23236489296, 0.133011057973
0.812692284584, 0.930706501007, 1.01121246815, 1.27773356438, 3.7646586895, 7.11947488785, 3.83453130722, 2.8177087307, 2.23396468163, 0.142668262124
0.838806867599, 0.912480652332, 1.03107094765, 1.28225374222, 3.91023921967, 6.83292770386, 3.79425525665, 2.79875540733, 2.2254087925, 0.146971046925
0.832579731941, 0.9019947052, 1.03585588932, 1.3074709177, 4.13613080978, 6.53533554077, 3.70563459396, 2.7803940773, 2.21877026558, 0.168583109975
0.823553681374, 0.926834642887, 1.02760529518, 1.32426536083, 4.35258674622, 6.25976228714, 3.64971256256, 2.76280832291, 2.22053575516, 0.156480178237
0.816633224487, 0.90469622612, 1.04050981998, 1.3401529789, 4.60546731949, 5.99659252167, 3.56298589706, 2.71954441071, 2.19456171989, 0.156480178237
0.819499254227, 0.917483747005, 1.05671727657, 1.39179456234, 4.92467260361, 5.74528408051, 3.5003759861, 2.6613972187, 2.20736336708, 0.156480178237
0.835197687149, 0.906650185585, 1.0736695528, 1.38904798031, 5.204870224, 5.53019714355, 3.42661237717, 2.64969205856, 2.18906474113, 0.165905982256
0.832632601261, 0.901787340641, 1.0912156105, 1.42796647549, 5.59632492065, 5.34625387192, 3.38918304443, 2.65205073357, 2.20275998116, 0.181184738874
0.834072232246, 0.898606419563, 1.08185207844, 1.44059479237, 6.00016212463, 5.14624881744, 3.33232951164, 2.58694458008, 2.20423483849, 0.181184738874
0.847123324871, 0.920867204666, 1.08951866627, 1.46959674358, 6.55725002289, 5.00478506088, 3.25783348083, 2.59232974052, 2.1918990612, 0.181184738874
0.839099526405, 0.93710899353, 1.12287223339, 1.53465306759, 7.18699073792, 4.82367372513, 3.20604991913, 2.55921506882, 2.19952583313, 0.169313937426
0.82779699564, 0.942073822021, 1.12962257862, 1.5851585865, 7.91815185547, 4.68149232864, 3.12748026848, 2.51272559166, 2.17750096321, 0.163205444813
0.839298605919, 0.96081674099, 1.15630626678, 1.59051895142, 8.8152589798, 4.5271229744, 3.09654259682, 2.48368549347, 2.17950558662, 0.150640785694
0.845976293087, 0.962510943413, 1.20236432552, 1.68584477901, 10.0, 4.28077936172, 2.98184227943, 2.42868375778, 2.17087841034, 0.131112664938
0.854674518108, 0.987874209881, 1.24250936508, 1.78690063953, 10.0, 4.07405757904, 2.90171694756, 2.39693665504, 2.16537261009, 0.121489174664
0.849375367165, 1.02058148384, 1.28570234776, 1.83053827286, 10.0, 3.9667134285, 2.85063695908, 2.36999630928, 2.14713788033, 0.121489174664
0.864906430244, 1.03696656227, 1.31401968002, 1.86955118179, 10.0, 3.88444471359, 2.81011891365, 2.36994194984, 2.14947772026, 0.121489174664
0.872690796852, 1.04010260105, 1.32366144657, 1.92476904392, 10.0, 3.78238677979, 2.79147958755, 2.34532546997, 2.14445233345, 0.109954603016
0.876087069511, 1.0540728569, 1.35332298279, 1.95790934563, 10.0, 3.70567703247, 2.73691868782, 2.30436825752, 2.12983846664, 0.0976296588778
0.89578795433, 1.08162152767, 1.39557254314, 2.01656389236, 10.0, 3.60263824463, 2.67208528519, 2.28992891312, 2.11665320396, 0.0711898952723
0.905964136124, 1.13038158417, 1.45762884617, 2.12146520615, 10.0, 3.46911168098, 2.61656332016, 2.24465560913, 2.13028669357, 0.0610191486776
0.900516629219, 1.15613818169, 1.47309744358, 2.18549585342, 10.0, 3.42095637321, 2.60383582115, 2.22486686707, 2.08576059341, 0.0610191486776
0.934674620628, 1.15150773525, 1.49526822567, 2.24351239204, 10.0, 3.34993767738, 2.56886672974, 2.20907878876, 2.07781720161, 0.0610191486776
0.936779081821, 1.19359254837, 1.51330041885, 2.2900891304, 10.0, 3.32873773575, 2.53476691246, 2.18866086006, 2.08558106422, 0.0485080815852
0.94076603651, 1.2033200264, 1.52176570892, 2.38061857224, 10.0, 3.24819636345, 2.50516057014, 2.16305112839, 2.07220196724, 0.0383152700961
0.957437217236, 1.23177325726, 1.55886900425, 2.41189098358, 10.0, 3.2241961956, 2.48131394386, 2.17330646515, 2.07238054276, 0.026246599853
0.958077669144, 1.22368991375, 1.58085048199, 2.46021461487, 10.0, 3.17488312721, 2.45894098282, 2.13481092453, 2.05630064011, 0.0107768476009
0.992548942566, 1.26684319973, 1.62181437016, 2.54056382179, 10.0, 3.13324594498, 2.42502522469, 2.11080813408, 2.05047178268, 0.00830118265003
0.998825013638, 1.26101148129, 1.63700401783, 2.56645560265, 10.0, 3.13020944595, 2.43618273735, 2.1001303196, 2.03874516487, 0.00830118265003
1.02098298073, 1.28765654564, 1.63636660576, 2.61023902893, 10.0, 3.08901691437, 2.38987255096, 2.09157752991, 2.02202010155, 0.00830118265003
1.01985478401, 1.27396500111, 1.65112555027, 2.61267161369, 10.0, 3.05802774429, 2.40707564354, 2.07615995407, 2.00775742531, 0.00682600261644
1.03187310696, 1.28500068188, 1.68734824657, 2.64052891731, 10.0, 3.06295776367, 2.39320659637, 2.07688236237, 1.98930418491, 0.00175497273449
1.04433369637, 1.31026899815, 1.70224273205, 2.6899960041, 10.0, 3.02624988556, 2.34217238426, 2.04262590408, 1.9810436964, 0.000414584967075
1.02219200134, 1.31673777103, 1.70432734489, 2.6733944416, 10.0, 3.03125357628, 2.34558033943, 2.0620906353, 1.97993910313, -0.00309325708076
1.05364179611, 1.29864084721, 1.7070993185, 2.70286488533, 10.0, 3.01807236671, 2.34202170372, 2.04322934151, 1.96331930161, -0.00310883484781
1.07187759876, 1.33190000057, 1.70143210888, 2.7224624157, 10.0, 3.01768922806, 2.33494758606, 2.01837539673, 1.95652115345, -0.00278278044425
1.07258474827, 1.33627915382, 1.73221004009, 2.72346878052, 10.0, 2.99474954605, 2.30290460587, 2.02272152901, 1.94660413265, -0.00232718139887
1.09465181828, 1.34826529026, 1.74190032482, 2.74118447304, 10.0, 2.97187685966, 2.2912209034, 2.00429177284, 1.92992281914, -0.00479797041044
1.10943329334, 1.35864472389, 1.77669405937, 2.74640130997, 10.0, 2.94570636749, 2.26160502434, 1.99342191219, 1.90962994099, -0.00450915377587
1.10507380962, 1.35386121273, 1.74966597557, 2.7600133419, 10.0, 2.92250943184, 2.26643824577, 1.9699639082, 1.88937628269, -0.00551442615688
1.10639631748, 1.37610208988, 1.78191447258, 2.76625752449, 10.0, 2.91314458847, 2.25970029831, 1.95925617218, 1.87085020542, -0.00462340330705
1.13005518913, 1.39393615723, 1.78812909126, 2.77689695358, 10.0, 2.89476966858, 2.24958205223, 1.93674862385, 1.85698091984, -0.00544402003288
1.10990869999, 1.37930488586, 1.80561590195, 2.76237773895, 10.0, 2.92531251907, 2.24151945114, 1.94269120693, 1.84825086594, -0.00544402003288
1.14223945141, 1.40549409389, 1.80723655224, 2.77472472191, 10.0, 2.89297556877, 2.23638820648, 1.94635474682, 1.84805071354, -0.00544402003288
1.12668776512, 1.38003242016, 1.82189786434, 2.77966737747, 10.0, 2.87918043137, 2.22152161598, 1.93884921074, 1.83638358116, -0.00465630553663
1.15441536903, 1.41673076153, 1.8193423748, 2.79361057281, 10.0, 2.86858391762, 2.22940421104, 1.91502726078, 1.82565796375, -0.00525559857488
1.16788864136, 1.43156778812, 1.8228405714, 2.79242944717, 10.0, 2.87318181992, 2.23047113419, 1.91329205036, 1.81620192528, -0.00662002945319
1.14808416367, 1.42531895638, 1.85072922707, 2.83210802078, 10.0, 2.86972665787, 2.1981356144, 1.88634896278, 1.79857230186, -0.00564079964533
1.17777121067, 1.44185817242, 1.84912073612, 2.79732036591, 10.0, 2.83565187454, 2.17803072929, 1.90614819527, 1.78271746635, -0.00564079964533
1.15185058117, 1.43407285213, 1.86248528957, 2.78129959106, 10.0, 2.85212802887, 2.17852973938, 1.88064157963, 1.77566385269, -0.00564079964533
1.18953800201, 1.45814538002, 1.86371874809, 2.79937744141, 10.0, 2.81736207008, 2.19622969627, 1.89148640633, 1.75289905071, -0.00458277016878
1.16133522987, 1.45061326027, 1.88594269753, 2.82762479782, 10.0, 2.82480692863, 2.17913985252, 1.85988306999, 1.77567613125, -0.0172013565898
1.1932696104, 1.44811093807, 1.8781298399, 2.832249403, 10.0, 2.81893110275, 2.13696074486, 1.87526297569, 1.76411163807, -0.0326804593205
1.18801045418, 1.45142734051, 1.88489937782, 2.81503033638, 10.0, 2.81006360054, 2.1620965004, 1.86731016636, 1.7519671917, -0.0326804593205
1.20311927795, 1.47185492516, 1.87097048759, 2.80354428291, 10.0, 2.81728720665, 2.16066241264, 1.86557555199, 1.75376200676, -0.0326804593205
1.18723726273, 1.44482922554, 1.86253702641, 2.77930116653, 10.0, 2.84993052483, 2.16574311256, 1.86758482456, 1.73513638973, -0.0294060576707
1.19397699833, 1.45751678944, 1.84985792637, 2.77080225945, 10.0, 2.82516908646, 2.14558458328, 1.84561300278, 1.72941684723, -0.0399344302714
1.22368681431, 1.47193014622, 1.86706745625, 2.73038744926, 10.0, 2.83764433861, 2.17804193497, 1.85219073296, 1.71253407001, -0.0396812558174
1.19181370735, 1.45464801788, 1.8212594986, 2.70793867111, 10.0, 2.86742186546, 2.16574025154, 1.86672627926, 1.70815002918, -0.035716548562
1.22246396542, 1.44926416874, 1.81873416901, 2.67102169991, 10.0, 2.86636090279, 2.16354322433, 1.84926390648, 1.71501743793, -0.0427376739681
1.20843839645, 1.45017969608, 1.82698488235, 2.66515803337, 10.0, 2.8985543251, 2.17137598991, 1.86294972897, 1.6884431839, -0.0346259362996
1.22720146179, 1.43061220646, 1.80301749706, 2.62286138535, 10.0, 2.9168651104, 2.20589327812, 1.85189366341, 1.69833803177, -0.0286636911333
1.20354878902, 1.43800842762, 1.76719737053, 2.57680153847, 10.0, 2.96468114853, 2.18859100342, 1.87495982647, 1.68447029591, -0.0337682031095
1.20629549026, 1.43762648106, 1.76984930038, 2.53943729401, 10.0, 2.99099040031, 2.2212536335, 1.84639465809, 1.68164813519, -0.0337682031095
1.21718549728, 1.42502820492, 1.76941919327, 2.51965284348, 10.0, 2.99251675606, 2.21457386017, 1.8638510704, 1.68612742424, -0.0337682031095
1.20194649696, 1.41485691071, 1.75899958611, 2.48639559746, 10.0, 3.01937556267, 2.20521759987, 1.8482875824, 1.6785043478, -0.0291791725904
1.20602071285, 1.42498719692, 1.73595237732, 2.48730111122, 10.0, 3.03676795959, 2.22118234634, 1.87204277515, 1.67914676666, -0.0213961359113
1.22250270844, 1.44876694679, 1.75219678879, 2.44165682793, 10.0, 3.03513550758, 2.22385168076, 1.85298669338, 1.67206680775, -0.00482500018552
1.217903018, 1.39864885807, 1.72501981258, 2.44237542152, 10.0, 3.076202631, 2.2333855629, 1.86846923828, 1.68247640133, -0.00482500018552
1.20797908306, 1.42110729218, 1.71541202068, 2.4362680912, 10.0, 3.09073209763, 2.2343454361, 1.86224734783, 1.65974724293, -0.00482500018552
1.20476067066, 1.4102306366, 1.70620834827, 2.43000030518, 10.0, 3.06281638145, 2.24120116234, 1.87388467789, 1.64709246159, -0.00159646116663
1.2155880928, 1.4170075655, 1.70543026924, 2.43165636063, 10.0, 3.07819390297, 2.24187493324, 1.84864187241, 1.65798127651, -0.000530840887222
1.20740509033, 1.41074514389, 1.7130355835, 2.44106149673, 10.0, 3.08070015907, 2.25167894363, 1.8893250227, 1.66222536564, 0.0189849380404
1.20357620716, 1.41623711586, 1.71806704998, 2.42375302315, 10.0, 3.06733632088, 2.24463891983, 1.85057759285, 1.65339767933, 0.0285830106586
1.19986712933, 1.42858159542, 1.72620332241, 2.42946743965, 10.0, 3.04242348671, 2.21029901505, 1.84976649284, 1.6642870903, 0.0254879891872
1.23957586288, 1.40417349339, 1.74357962608, 2.46447253227, 10.0, 2.97663617134, 2.19525241852, 1.83120703697, 1.66508972645, 0.0293548814952
1.23507845402, 1.43032371998, 1.76983523369, 2.49465346336, 10.0, 2.96350502968, 2.18226790428, 1.81096720695, 1.64612948895, 0.0293548814952
1.23491120338, 1.43864524364, 1.73886013031, 2.49314260483, 10.0, 2.94549632072, 2.17801451683, 1.81965172291, 1.62433040142, 0.0258049499243
1.23883998394, 1.4393337965, 1.77406954765, 2.53849983215, 10.0, 2.9013645649, 2.15857243538, 1.80497992039, 1.61980557442, 0.0220574159175
1.23504042625, 1.4350373745, 1.78020751476, 2.54562664032, 10.0, 2.88638019562, 2.13998818398, 1.79655206203, 1.63130760193, 0.0115233575925
1.24174308777, 1.45776867867, 1.79745471478, 2.57308101654, 10.0, 2.86123371124, 2.14121890068, 1.78141343594, 1.61484324932, 0.00833472982049
1.25448358059, 1.45423698425, 1.77582859993, 2.57629752159, 10.0, 2.83871293068, 2.12739706039, 1.76675307751, 1.62001121044, -0.00428671948612
1.26323580742, 1.45894062519, 1.81278896332, 2.5970582962, 10.0, 2.82045149803, 2.10423564911, 1.7746386528, 1.60527455807, -0.0115713216364
1.23961412907, 1.46228301525, 1.81774914265, 2.58695793152, 10.0, 2.83449196815, 2.10848736763, 1.76788651943, 1.59422194958, -0.0115713216364
1.23443114758, 1.4632178545, 1.80848944187, 2.58854007721, 10.0, 2.83665776253, 2.09831786156, 1.74546575546, 1.59026992321, -0.0115713216364
1.23702144623, 1.45598614216, 1.79862833023, 2.58660507202, 10.0, 2.83679652214, 2.08723092079, 1.74199807644, 1.57875537872, -0.0105564324185
1.24872171879, 1.44817376137, 1.78961539268, 2.5880548954, 10.0, 2.81614542007, 2.09782791138, 1.75117361546, 1.5851893425, -0.0170767437667
1.25450444221, 1.45922708511, 1.80061268806, 2.56930065155, 10.0, 2.83218574524, 2.09213805199, 1.74036622047, 1.57808363438, -0.0129731968045
1.24571323395, 1.43935859203, 1.77387905121, 2.54392933846, 10.0, 2.84523534775, 2.07987856865, 1.75003612041, 1.57562792301, -0.0174998957664
1.24201977253, 1.44942307472, 1.77353572845, 2.53794002533, 10.0, 2.85266280174, 2.09987711906, 1.76151490211, 1.56729638577, -0.0151038384065
1.2494944334, 1.43794906139, 1.7756755352, 2.49387788773, 10.0, 2.87701654434, 2.09937381744, 1.75704872608, 1.55676591396, -0.0171205420047
1.2402690649, 1.44272708893, 1.78118097782, 2.50483775139, 10.0, 2.88163685799, 2.09215974808, 1.74826169014, 1.55635237694, -0.0171205420047
1.24987435341, 1.45052528381, 1.75585138798, 2.48001265526, 10.0, 2.90203690529, 2.09812879562, 1.75511181355, 1.55927622318, -0.0148082049564
1.23346722126, 1.42736124992, 1.75172305107, 2.46176838875, 10.0, 2.91171646118, 2.10384464264, 1.74126577377, 1.55812633038, -0.0122843747959
1.24440479279, 1.44215834141, 1.75013494492, 2.44797468185, 10.0, 2.8992562294, 2.10250639915, 1.75614666939, 1.56615817547, -0.0140768112615
1.24078428745, 1.44542622566, 1.74526572227, 2.44332528114, 10.0, 2.91672921181, 2.12760710716, 1.74521243572, 1.564691782, -0.0117248091847
1.25153136253, 1.43401050568, 1.74182641506, 2.42204260826, 10.0, 2.93861937523, 2.13112473488, 1.7493224144, 1.55325043201, -0.012521840632
1.2283976078, 1.42545986176, 1.71601581573, 2.3745098114, 10.0, 2.95145177841, 2.12539172173, 1.76656401157, 1.55078542233, -0.00829186476767
1.23659670353, 1.4275405407, 1.72867834568, 2.37895035744, 10.0, 2.97017288208, 2.11018276215, 1.7438839674, 1.56367850304, -0.00914754718542
1.2205221653, 1.42176759243, 1.72900402546, 2.36730694771, 10.0, 2.96851873398, 2.13813853264, 1.74883961678, 1.56741023064, -0.00914754718542
1.23870110512, 1.42465746403, 1.7104190588, 2.36000037193, 10.0, 2.97153925896, 2.12205076218, 1.76093995571, 1.55486106873, -0.00914754718542
1.25479710102, 1.41325378418, 1.71673166752, 2.34768152237, 10.0, 2.97680497169, 2.12698960304, 1.76009428501, 1.54438340664, -0.00757915433496
1.24281060696, 1.39065408707, 1.70297420025, 2.32304096222, 10.0, 2.99074673653, 2.12878203392, 1.77108120918, 1.52835118771, -0.00816408265382
1.24256408215, 1.41028082371, 1.69849216938, 2.33370780945, 10.0, 2.99517273903, 2.14617872238, 1.73682808876, 1.53370583057, -0.00547926314175
1.22727632523, 1.40953660011, 1.65713131428, 2.33884167671, 10.0, 2.99696040154, 2.14429855347, 1.75537264347, 1.54420161247, -0.00543522648513
1.23212182522, 1.38391697407, 1.68909096718, 2.29692482948, 10.0, 3.03318071365, 2.14475464821, 1.7490041256, 1.53290843964, -0.00543522648513
1.21324253082, 1.37858188152, 1.69477009773, 2.29430651665, 10.0, 3.0162730217, 2.15590810776, 1.74494171143, 1.56134080887, -0.00580043857917
1.23714137077, 1.39111936092, 1.67543184757, 2.30567955971, 10.0, 3.02273607254, 2.14949536324, 1.76454293728, 1.5367834568, -0.0048612030223
1.21272671223, 1.38735425472, 1.65674507618, 2.29697680473, 10.0, 3.03844189644, 2.14770150185, 1.76820373535, 1.52076423168, -0.00552055705339
1.22532713413, 1.39868533611, 1.66303670406, 2.2661485672, 10.0, 3.03527092934, 2.13275647163, 1.76224839687, 1.54079806805, -0.00492388941348
1.23849880695, 1.37573993206, 1.66776001453, 2.26044988632, 10.0, 3.04931044579, 2.15946912766, 1.76768648624, 1.53890573978, -0.00492388941348
1.19845962524, 1.38980507851, 1.66114425659, 2.26303839684, 10.0, 3.03294467926, 2.13702917099, 1.76552772522, 1.53372335434, -0.00492388941348
1.22997736931, 1.36486101151, 1.63576853275, 2.24555063248, 10.0, 3.07287287712, 2.16068577766, 1.77667558193, 1.53057920933, -0.00400916719809
1.20503854752, 1.36790823936, 1.63845288754, 2.2409965992, 10.0, 3.06077218056, 2.15312957764, 1.76235032082, 1.53633987904, -0.00316063361242
1.20555305481, 1.36505520344, 1.63582122326, 2.23800134659, 10.0, 3.06731247902, 2.15613722801, 1.76196265221, 1.54394829273, -0.00354087515734
1.20443713665, 1.34385848045, 1.61443531513, 2.19537520409, 10.0, 3.07521796227, 2.16900634766, 1.76508200169, 1.53744959831, -0.00365757546388
1.21005618572, 1.35670542717, 1.61747562885, 2.21461319923, 10.0, 3.06789588928, 2.15526366234, 1.75812697411, 1.52124726772, -0.0031782197766
1.18728172779, 1.33621668816, 1.6192214489, 2.20022439957, 10.0, 3.07862329483, 2.16146254539, 1.76843440533, 1.52631366253, -0.0031782197766
1.20866656303, 1.34328448772, 1.61782836914, 2.19301819801, 10.0, 3.1001625061, 2.16486287117, 1.75556623936, 1.54302048683, -0.0031782197766
1.17211019993, 1.32700264454, 1.62373936176, 2.18325209618, 10.0, 3.10273647308, 2.18355894089, 1.75864541531, 1.54614722729, -0.00272463192232
1.2067065239, 1.32136189938, 1.60861349106, 2.17119550705, 10.0, 3.09642672539, 2.16274285316, 1.73831248283, 1.51661336422, -0.00267861480825
1.1783080101, 1.3295955658, 1.58882129192, 2.16757082939, 10.0, 3.09779167175, 2.17303109169, 1.77881586552, 1.53044044971, -0.00305867707357
1.17115569115, 1.3154873848, 1.57989823818, 2.15953683853, 10.0, 3.11741614342, 2.18589925766, 1.77507138252, 1.53912341595, -0.00305867707357
1.20463609695, 1.31849300861, 1.60590052605, 2.14555716515, 10.0, 3.12637162209, 2.1788008213, 1.7710506916, 1.53902339935, -0.00305867707357
1.16689777374, 1.31011712551, 1.57182896137, 2.14848351479, 10.0, 3.11131358147, 2.16959118843, 1.7768355608, 1.54660475254, -0.00270482175983
1.17234313488, 1.29872345924, 1.58364570141, 2.14684319496, 10.0, 3.1366686821, 2.18251466751, 1.79684960842, 1.52089226246, -0.00229818886146
1.17414009571, 1.31076848507, 1.55887627602, 2.13887476921, 10.0, 3.12846946716, 2.18717074394, 1.77285194397, 1.54052388668, -0.00242332555354
1.17833292484, 1.31446814537, 1.56521189213, 2.11318945885, 10.0, 3.12740206718, 2.17135500908, 1.78013193607, 1.52223563194, -0.00231711263768
1.15860307217, 1.29390525818, 1.55688297749, 2.11505508423, 10.0, 3.15551924706, 2.18952822685, 1.77369642258, 1.54530727863, -0.00202490645461
1.16333937645, 1.29126000404, 1.57021713257, 2.12147545815, 10.0, 3.1421687603, 2.18746185303, 1.77419781685, 1.54882609844, -0.00202490645461
1.14303719997, 1.30550181866, 1.55088615417, 2.09484934807, 10.0, 3.14144206047, 2.18448019028, 1.76892542839, 1.53804862499, -0.00202490645461
1.14635109901, 1.28979885578, 1.54090440273, 2.08081531525, 10.0, 3.15562367439, 2.19827008247, 1.78693604469, 1.53402030468, -0.00171918689739
1.17257332802, 1.26786255836, 1.53208577633, 2.08679771423, 10.0, 3.15409874916, 2.19906902313, 1.78549551964, 1.52579843998, -0.0017516593216
1.13044464588, 1.30135023594, 1.53084886074, 2.06834888458, 10.0, 3.15884327888, 2.19866037369, 1.77333009243, 1.52870047092, -0.0012636964675
1.14643585682, 1.27777540684, 1.53502476215, 2.09536862373, 10.0, 3.17032337189, 2.18846774101, 1.77104842663, 1.53419911861, -0.0012636964675
1.14186251163, 1.27810406685, 1.5482198, 2.08070397377, 10.0, 3.17862963676, 2.20128703117, 1.77372097969, 1.53688097, -0.0012636964675
1.15850996971, 1.28318667412, 1.50620520115, 2.07729744911, 10.0, 3.16958141327, 2.21155571938, 1.77155029774, 1.53005516529, -0.00100999337155
1.16189682484, 1.27812039852, 1.51433122158, 2.06765270233, 10.0, 3.17455053329, 2.21057319641, 1.77692878246, 1.54623985291, -0.000804110604804
1.14082217216, 1.2622345686, 1.51604568958, 2.02762293816, 10.0, 3.18898510933, 2.20765328407, 1.79340958595, 1.51636922359, -0.000662555161398
1.13642406464, 1.26993739605, 1.49890470505, 2.03403615952, 10.0, 3.1753423214, 2.20439624786, 1.77211213112, 1.54013752937, -0.000537702231668
1.12796521187, 1.24512863159, 1.48384308815, 2.03122496605, 10.0, 3.20720267296, 2.19777274132, 1.7920974493, 1.52653741837, -0.000578551844228
1.10523736477, 1.25484609604, 1.47578620911, 2.02160930634, 10.0, 3.22684955597, 2.22949743271, 1.79618036747, 1.53813922405, -0.000553787220269
1.11608815193, 1.23241186142, 1.50807094574, 1.98523151875, 10.0, 3.23769259453, 2.22160005569, 1.7932767868, 1.55497419834, -0.000475741835544
1.09887909889, 1.22001338005, 1.48359799385, 1.9989259243, 10.0, 3.2258503437, 2.2169406414, 1.78512275219, 1.5302182436, -0.000475741835544
1.10228478909, 1.23381507397, 1.48934471607, 2.00096702576, 10.0, 3.23698353767, 2.23236107826, 1.80289828777, 1.55114734173, -0.000475741835544
1.09575235844, 1.22376477718, 1.47287201881, 1.99032866955, 10.0, 3.23189616203, 2.22289061546, 1.81169354916, 1.54624950886, -0.00053753395332
1.10974621773, 1.23220944405, 1.46747231483, 1.97288894653, 10.0, 3.23473095894, 2.22195506096, 1.80907022953, 1.5550378561, -0.000476972956676
1.0942453146, 1.20582818985, 1.46150958538, 1.98842036724, 10.0, 3.24869561195, 2.23236322403, 1.77540242672, 1.54750144482, -0.000416159571614
1.09910964966, 1.20625090599, 1.44320905209, 1.9530274868, 10.0, 3.25466537476, 2.25024533272, 1.78884792328, 1.5524559021, -0.000384346581995
1.08597910404, 1.20073735714, 1.43430924416, 1.94504070282, 10.0, 3.26996850967, 2.24204111099, 1.82239568233, 1.55464684963, -0.000400870485464
1.09057044983, 1.20149755478, 1.4393825531, 1.95547139645, 10.0, 3.26230025291, 2.25064373016, 1.80733180046, 1.5564289093, -0.000400870485464
1.08500242233, 1.21055972576, 1.42108690739, 1.92956376076, 10.0, 3.28827118874, 2.23918604851, 1.83150136471, 1.54496908188, -0.000400870485464
1.0780056715, 1.19240498543, 1.43371832371, 1.93862247467, 10.0, 3.28984737396, 2.25568318367, 1.81418204308, 1.54143679142, -0.000375605683075
1.07500982285, 1.18646132946, 1.42723441124, 1.9272248745, 10.0, 3.30629348755, 2.23351049423, 1.81236827374, 1.55406248569, -0.000338554818882
1.09921765327, 1.17944765091, 1.43320906162, 1.92799949646, 10.0, 3.30266928673, 2.24143433571, 1.81805610657, 1.55224847794, -0.000311440933729
1.08339691162, 1.18609035015, 1.41299557686, 1.91055214405, 10.0, 3.28932642937, 2.26067686081, 1.78140127659, 1.56181108952, -0.000328580936184
1.05470323563, 1.18601083755, 1.40134656429, 1.91133308411, 10.0, 3.31650686264, 2.25530123711, 1.81514155865, 1.56838595867, -0.000306756322971
1.03532159328, 1.1862847805, 1.41885900497, 1.89736771584, 10.0, 3.32817292213, 2.27244663239, 1.80986225605, 1.54728746414, -0.000292681332212
1.02967023849, 1.17399454117, 1.3994988203, 1.88398969173, 10.0, 3.33153271675, 2.27879214287, 1.82232630253, 1.57370865345, -0.000254882266745
1.03825569153, 1.17387187481, 1.40095615387, 1.86167323589, 10.0, 3.34646320343, 2.27897572517, 1.81497061253, 1.55985641479, -0.000206252356293
1.05372583866, 1.15653181076, 1.38486528397, 1.85736477375, 10.0, 3.35648846626, 2.28712272644, 1.83942437172, 1.58500230312, -0.000142435368616
1.03861773014, 1.13432276249, 1.36183333397, 1.86348581314, 10.0, 3.36784958839, 2.27001714706, 1.83953166008, 1.5688495636, -0.000160406096256
1.0380012989, 1.13306379318, 1.35551285744, 1.84304201603, 10.0, 3.37243390083, 2.28230857849, 1.82907676697, 1.55891501904, -0.000160406096256
