1.11708760262, 1.22886562347, 1.6298584938, 3.01803541183, 6.91743612289, 2.34907627106, 1.81019735336, 1.53319370747, 1.34549868107, -0.0364935919642
1.11973130703, 1.23822307587, 1.62819492817, 3.04425191879, 6.87607526779, 2.37176346779, 1.81102645397, 1.51852488518, 1.35251128674, -0.0416736751795
1.13015544415, 1.206990242, 1.64030718803, 2.97000265121, 6.74581575394, 2.46063017845, 1.8267095089, 1.51223909855, 1.3505461216, -0.0487704090774
1.1163059473, 1.21060442924, 1.65298259258, 2.9561753273, 6.67859315872, 2.52295017242, 1.80959713459, 1.51879990101, 1.34497416019, -0.0524359866977
1.10227906704, 1.20429050922, 1.65784835815, 2.88992357254, 6.54688119888, 6.15478229523, 1.8252184391, 1.5347853899, 1.35385072231, -0.0534168705344
1.08796560764, 1.20407390594, 1.62292444706, 2.80488371849, 6.43005752563, 6.1070857048, 1.83840990067, 1.55458545685, 1.35433399677, -0.0510684177279
1.10556852818, 1.19564008713, 1.63613164425, 2.85301971436, 6.49682283401, 6.13557195663, 1.82328927517, 1.55374515057, 1.33923172951, -0.0510684177279
1.06612658501, 1.20987403393, 1.62520003319, 2.78168725967, 6.34123849869, 6.08069467545, 1.8324971199, 1.57165801525, 1.3619903326, -0.0461543612182
1.07491278648, 1.21226358414, 1.62151551247, 2.70799612999, 6.296459198, 6.05911254883, 1.86303138733, 1.57696926594, 1.37746441364, -0.0461543612182
1.06472742558, 1.19386923313, 1.61861550808, 2.70059657097, 6.25770998001, 6.03047800064, 1.87911248207, 1.59090352058, 1.37821733952, -0.0395966097713
1.03250825405, 1.22097527981, 1.6129335165, 2.63805365562, 6.11839962006, 5.96160507202, 1.92751181126, 1.58312058449, 1.35812830925, -0.0286205001175
1.03204548359, 1.21375775337, 1.61909484863, 2.61875772476, 6.07252550125, 5.92204046249, 1.92284989357, 1.58158361912, 1.36876070499, -0.0154898045585
1.00026714802, 1.22650277615, 1.61793351173, 2.63314986229, 6.00406837463, 5.9219045639, 1.94589078426, 1.56028735638, 1.38553237915, -0.0154898045585
1.01007091999, 1.23674023151, 1.59496426582, 2.60344481468, 5.96920537949, 5.86775875092, 2.00517868996, 1.57750368118, 1.37106692791, 0.00226935348473
0.98307299614, 1.24005568027, 1.65255105495, 2.61461830139, 5.90310239792, 5.81453990936, 2.01167058945, 1.57536017895, 1.3993011713, 0.0127998888493
0.454320192337, 0.560809254646, 0.743724048138, 1.21180534363, 4.49567890167, 5.40346288681, 5.37469291687, 5.5821852684, 2.07036018372, 0.798847258091
0.446730673313, 0.53944426775, 0.763240456581, 1.21157586575, 4.50752162933, 5.40732574463, 5.36851358414, 5.59915971756, 2.08061814308, 0.798847258091
0.44235381484, 0.565870583057, 0.729460060596, 1.2223263979, 4.52206897736, 5.41038417816, 5.36546802521, 5.5846362114, 2.06084799767, 0.798847258091
0.434303551912, 0.572313666344, 0.753576338291, 1.27003884315, 4.52423238754, 5.38716125488, 5.35429668427, 5.60005235672, 2.06396317482, 0.796554386616
0.452644973993, 0.590337097645, 0.800069987774, 1.37593960762, 4.59641551971, 5.3638343811, 5.34829616547, 5.6214427948, 2.07043099403, 0.796554386616
0.46239477396, 0.641811013222, 0.857751190662, 1.52448165417, 4.64879894257, 5.33741855621, 5.33947515488, 5.63752174377, 2.05216193199, 0.743287146091
0.503897666931, 0.680051922798, 0.959594368935, 1.82358634472, 4.72915124893, 5.28549909592, 5.32195091248, 5.67551803589, 2.0514960289, 0.743287146091
0.528804004192, 0.740368962288, 1.0888081789, 2.14534282684, 4.79782819748, 5.24428367615, 5.34323692322, 5.758436203, 2.05414247513, 0.709247529507
0.526756286621, 0.820893526077, 1.25840306282, 2.43206429482, 4.89226198196, 5.22365522385, 5.3612780571, 5.83112716675, 2.04376983643, 0.590021252632
0.589873850346, 0.894669890404, 1.43829202652, 2.70965147018, 4.92684793472, 5.16291093826, 5.34793329239, 2.81416749954, 2.03554487228, 0.590021252632
0.638893604279, 0.99510216713, 1.73117697239, 3.1281952858, 5.01196575165, 5.14764356613, 5.41132211685, 2.42033910751, 2.05714583397, 0.532029986382
0.667981207371, 1.15285778046, 2.03449201584, 3.51018857956, 5.05445671082, 5.13827896118, 5.43277788162, 2.2073071003, 2.07930231094, 0.532029986382
0.747618436813, 1.31693387032, 2.24313139915, 3.78342247009, 5.03889799118, 5.1098575592, 5.49870157242, 2.07367563248, 2.08206629753, 0.432988345623
0.802636086941, 1.51070570946, 2.51303529739, 4.00880241394, 5.00445127487, 5.09326887131, 5.53344154358, 2.01541805267, 2.11194324493, 0.432988345623
0.856498897076, 1.79028618336, 2.87946176529, 4.20279312134, 5.00148916245, 5.13200139999, 5.61464166641, 1.93237221241, 2.13183188438, 0.321253031492
0.968737125397, 1.99212014675, 3.26524090767, 4.31561613083, 4.92682218552, 5.13712453842, 5.67846822739, 1.87659358978, 2.15225100517, 0.321253031492
1.04201853275, 2.18594622612, 3.51007843018, 4.37352275848, 4.89468240738, 5.16004323959, 2.51260709763, 1.83765614033, 2.13550233841, 0.197827503085
1.16303801537, 2.41845941544, 3.73821258545, 4.42937326431, 4.81140708923, 5.17137098312, 2.24238348007, 1.79428863525, 2.18984222412, 0.0825708657503
1.25399041176, 2.61197304726, 3.88357496262, 4.43622541428, 4.77462100983, 5.17573976517, 2.10465979576, 1.74839639664, 2.2074368, 0.0825708657503
1.33308434486, 2.8000395298, 3.93898153305, 4.44990348816, 4.70603466034, 5.16519880295, 2.06221699715, 1.74320697784, 2.18112587929, -0.0162039604038
1.39971160889, 2.9172642231, 3.9679415226, 4.43473339081, 4.66797399521, 5.12924432755, 2.07890963554, 1.71755516529, 2.16732549667, -0.0162039604038
1.45759272575, 2.99243831635, 3.98665833473, 4.40399026871, 4.60764694214, 5.07451963425, 2.05497670174, 1.67546272278, 2.12100672722, -0.0838676467538
1.53811407089, 3.03042507172, 3.94966340065, 4.37248897552, 4.56624078751, 5.05215835571, 2.10632228851, 1.66765475273, 2.06056451797, -0.134123176336
1.56440162659, 3.03633761406, 3.93217730522, 4.32600831985, 4.50603532791, 4.98788022995, 2.17737555504, 1.64252316952, 2.02671933174, -0.134123176336
1.61004650593, 3.01748919487, 3.88324475288, 4.2716345787, 4.48133230209, 4.91528320312, 2.29888105392, 1.64508092403, 1.96051454544, -0.165206044912
1.60842144489, 2.98011851311, 3.83558344841, 4.23494005203, 4.4070148468, 4.81807136536, 5.50121831894, 1.66453826427, 1.91621863842, -0.165206044912
1.64879822731, 2.94142627716, 3.76894044876, 4.12486314774, 4.38107061386, 4.73475599289, 5.38550567627, 1.68793785572, 1.82036721706, -0.17366656661
1.63472855091, 2.86874771118, 3.70361375809, 4.08044195175, 4.34203290939, 4.63779687881, 5.24713611603, 1.73613667488, 1.7835072279, -0.165987029672
1.6607414484, 2.8113219738, 3.63008737564, 4.00058317184, 4.29149866104, 4.55651712418, 5.13476037979, 1.80200314522, 1.70670163631, -0.165987029672
1.66510248184, 2.7594935894, 3.57987785339, 3.95047903061, 4.24287939072, 4.47258472443, 5.03088855743, 1.91370952129, 1.67961740494, -0.165987029672
1.6780693531, 2.7173409462, 3.48176574707, 3.87387013435, 4.19235610962, 4.41033983231, 4.91407966614, 2.02318501472, 1.61950528622, -0.129699587822
1.69227659702, 2.6986219883, 3.45226454735, 3.84080719948, 4.14854478836, 4.33895969391, 4.83788824081, 2.16424107552, 1.60301983356, -0.129699587822
1.69487476349, 2.69188022614, 3.39295077324, 3.77231264114, 4.11919260025, 4.25558900833, 4.73414564133, 2.43590974808, 1.57234215736, -0.110793463886
1.73056864738, 2.65306353569, 3.34048676491, 3.70104217529, 4.05609416962, 4.20598125458, 4.65246248245, 5.48526477814, 1.54600989819, -0.110793463886
1.73524689674, 2.63586044312, 3.2992401123, 3.66947579384, 4.02323484421, 4.14529418945, 4.58104944229, 5.38219547272, 1.55515468121, -0.0878724530339
1.73270642757, 2.5750439167, 3.2561275959, 3.61267733574, 3.96668863297, 4.07008600235, 4.49434375763, 5.26267719269, 1.5648560524, -0.0658279061317
1.75106525421, 2.57547020912, 3.22904586792, 3.57192969322, 3.9376308918, 4.01201963425, 4.40645742416, 5.1841173172, 1.56164169312, -0.0658279061317
1.76740527153, 2.58125281334, 3.19305920601, 3.516299963, 3.85703659058, 3.95437836647, 4.33868932724, 5.08890771866, 1.58502364159, -0.0542550832033
1.76993310452, 2.55850744247, 3.17470097542, 3.49078011513, 3.83149409294, 3.91480755806, 4.28322076797, 4.99888324738, 1.60478770733, -0.0542550832033
1.78710472584, 2.5766620636, 3.12269806862, 3.43431472778, 3.77310705185, 3.85673260689, 4.23005771637, 4.9189863205, 1.61934542656, -0.0401242598891
1.802475214, 2.57348585129, 3.09726524353, 3.40911316872, 3.71012759209, 3.78329825401, 4.14495515823, 4.84708547592, 1.66063773632, -0.0401242598891
1.82186794281, 2.57322001457, 3.06885123253, 3.35129070282, 3.66886734962, 3.71995735168, 4.07287979126, 4.78509044647, 1.67786359787, -0.0275913216174
1.8330848217, 2.5726006031, 3.03715825081, 3.30769443512, 3.61853504181, 3.69424510002, 4.02723360062, 4.71208715439, 1.70523405075, -0.00780103402212
1.84868192673, 2.55972504616, 3.03505206108, 3.28560996056, 3.56078529358, 3.63823223114, 3.97446584702, 4.64213657379, 1.76396739483, 0.0130783263594
1.85248708725, 2.5694873333, 3.00993251801, 3.22473478317, 3.51962709427, 3.60478115082, 3.89649891853, 4.57998847961, 1.79781448841, 0.0130783263594
1.85249483585, 2.56990528107, 2.98766732216, 3.19066286087, 3.47154855728, 3.54840993881, 3.85882973671, 4.5058131218, 1.84658765793, 0.0130783263594
1.86719918251, 2.56941962242, 2.9769589901, 3.15575003624, 3.41855287552, 3.48531389236, 3.80740761757, 4.45577335358, 1.88528597355, 0.0349971726537
1.90661203861, 2.56204271317, 2.9643368721, 3.10229873657, 3.36876654625, 3.42846822739, 3.76932859421, 4.40301704407, 1.93624567986, 0.0588685646653
1.96798181534, 2.58371019363, 2.91564846039, 3.03359007835, 3.27694964409, 3.33381485939, 3.66030430794, 4.2872505188, 1.99964773655, 0.0838903859258
1.95671546459, 2.58333563805, 2.91210341454, 2.99414157867, 3.21247649193, 3.30405449867, 3.63742280006, 4.27018737793, 2.02080082893, 0.106449313462
2.03077435493, 2.61450982094, 2.87131237984, 2.94811415672, 3.11842513084, 3.22551751137, 3.57812070847, 4.24738025665, 2.06358361244, 0.125097230077
2.07144927979, 2.63173222542, 2.8335146904, 2.91001987457, 3.08124685287, 3.18784403801, 3.53637886047, 4.23241186142, 2.09102725983, 0.125097230077
2.10842013359, 2.64865612984, 2.81167674065, 2.88770127296, 3.01804375648, 3.12408804893, 3.51448702812, 4.22012853622, 2.10401010513, 0.125097230077
2.1558098793, 2.64754104614, 2.78205633163, 2.8493745327, 2.96983933449, 3.10161828995, 3.49271535873, 4.22459602356, 2.10049438477, 0.132079526782
2.19449090958, 2.65578794479, 2.74024963379, 2.81841039658, 2.93091273308, 3.07900261879, 3.47587990761, 4.20735263824, 2.10693526268, 0.150142520666
2.30422854424, 2.67179346085, 2.69670987129, 2.77367997169, 2.81357455254, 3.02159523964, 3.41821360588, 4.23520946503, 2.12923407555, 0.159942314029
2.34609389305, 2.64703130722, 2.63242793083, 2.69739246368, 2.68734812737, 2.96508550644, 3.41338253021, 4.25700521469, 2.14320993423, 0.174355894327
2.38912940025, 2.63708233833, 2.5883333683, 2.69033575058, 2.65657734871, 2.92261385918, 3.3934044838, 4.29172420502, 2.1214466095, 0.18198505044
2.43956375122, 2.57800936699, 2.54718947411, 2.6026699543, 2.55373096466, 2.87370347977, 3.37350273132, 4.33464813232, 2.12506461143, 0.200372427702
2.42172574997, 2.62042689323, 2.58449912071, 2.63956809044, 2.61667060852, 2.89177751541, 3.39040207863, 4.30381965637, 2.1350312233, 0.200372427702
2.44989037514, 2.53658342361, 2.53989744186, 2.58321595192, 2.50138235092, 2.83543205261, 3.35392403603, 4.37509346008, 2.12391543388, 0.220938935876
2.49817585945, 2.51753163338, 2.49112844467, 2.52774119377, 2.46118712425, 2.82129621506, 3.40352344513, 4.42648124695, 2.10257673264, 0.220938935876
2.53044319153, 2.45947098732, 2.47031450272, 2.44276976585, 2.37815070152, 2.79035425186, 3.42608809471, 4.56298160553, 2.0914747715, 0.232045724988
2.56958127022, 2.44075036049, 2.42733240128, 2.38998651505, 2.31332468987, 2.78844857216, 3.44340229034, 4.66304397583, 2.09001660347, 0.256515145302
2.57334160805, 2.38372921944, 2.35457372665, 2.28742289543, 2.23237347603, 2.74830317497, 3.47747993469, 4.84555530548, 2.06718683243, 0.286942452192
2.57250475883, 2.42220616341, 2.42096710205, 2.34817123413, 2.26541590691, 2.75502562523, 3.42649936676, 4.74583482742, 2.08843231201, 0.286942452192
2.56355428696, 2.36689519882, 2.33365464211, 2.23585057259, 2.21327018738, 2.76080584526, 3.51000666618, 4.96666240692, 2.05869030952, 0.286942452192
2.56061291695, 2.34709978104, 2.2933049202, 2.19281172752, 2.16668605804, 2.75137472153, 3.55465769768, 5.07744836807, 2.02834200859, 0.274676203728
2.53384017944, 2.3130466938, 2.24282932281, 2.136541605, 2.15023136139, 2.76900076866, 3.59362530708, 5.20445585251, 2.02585935593, 0.291667968035
2.47297930717, 2.25634336472, 2.14306521416, 2.01200604439, 2.06250572205, 2.79317474365, 3.73084545135, 5.52910518646, 1.98059785366, 0.305646747351
2.42338848114, 2.16813397408, 2.02197289467, 1.93636918068, 2.02613091469, 2.82710170746, 3.91859436035, 5.83857822418, 1.98211312294, 0.30383476615
2.37684583664, 2.12470841408, 1.96637904644, 1.86686611176, 1.98715043068, 2.85227298737, 4.02638959885, 6.02087068558, 1.96590363979, 0.312688350677
2.36365962029, 2.06480979919, 1.89876556396, 1.83353197575, 1.96394705772, 2.87116193771, 4.13018941879, 6.15518188477, 1.9405990839, 0.313256949186
2.35249662399, 1.99863088131, 1.8421151638, 1.77691936493, 1.95756483078, 2.92924666405, 4.23577928543, 6.33300113678, 1.94751381874, 0.313256949186
2.33586382866, 1.96240913868, 1.81468892097, 1.74918413162, 1.92980968952, 2.93953919411, 4.38110160828, 6.5254201889, 1.92831063271, 0.313256949186
2.30187678337, 1.8923252821, 1.75369465351, 1.69964528084, 1.92357802391, 2.99764657021, 4.51697492599, 6.73578739166, 1.90486204624, 0.314364492893
2.26424598694, 1.84296739101, 1.69258654118, 1.64574444294, 1.89749658108, 3.04124617577, 4.65567970276, 6.96396255493, 1.9198025465, 0.311464339495
2.23958826065, 1.79119002819, 1.65749621391, 1.61468052864, 1.9018497467, 3.12471199036, 4.8041343689, 7.15594244003, 1.91920042038, 0.301891773939
2.20733189583, 1.73096561432, 1.59759390354, 1.57459688187, 1.85681891441, 3.17534279823, 4.9947385788, 7.32327747345, 1.89071416855, 0.292420327663
2.15445303917, 1.68260538578, 1.56163024902, 1.54154527187, 1.85806238651, 3.25926971436, 5.15875673294, 7.43513965607, 1.87827646732, 0.292420327663
2.10189557076, 1.62872409821, 1.49735188484, 1.50882303715, 1.86348104477, 3.3323328495, 5.29062366486, 7.57581853867, 1.8858705759, 0.292420327663
2.06122517586, 1.57556760311, 1.48719930649, 1.47166478634, 1.83705115318, 3.40670585632, 5.43174791336, 7.61654901505, 1.87109196186, 0.282577574253
1.99979114532, 1.51929533482, 1.46321809292, 1.46919262409, 1.83762848377, 3.51696658134, 5.60986089706, 7.6812005043, 1.88535308838, 0.276244789362
1.93764793873, 1.47609913349, 1.41663086414, 1.42211806774, 1.83382725716, 3.5728302002, 5.75620889664, 7.74654054642, 1.8470607996, 0.263535171747
1.89413940907, 1.449031353, 1.3824839592, 1.39453792572, 1.8182734251, 3.71673202515, 5.92652368546, 7.81612443924, 1.86291587353, 0.263535171747
1.81558799744, 1.40201985836, 1.33998405933, 1.37725770473, 1.8150395155, 3.83515119553, 6.0674123764, 7.83165979385, 1.87036049366, 0.263535171747
1.76061594486, 1.35809576511, 1.31789886951, 1.35335457325, 1.82836925983, 3.95012354851, 6.26620483398, 7.86513710022, 1.84525930882, 0.260988026857
1.68243420124, 1.30829131603, 1.27598941326, 1.33436524868, 1.83269751072, 4.07930231094, 6.49910926819, 7.92060089111, 1.82008945942, 0.258196204901
1.64725124836, 1.27404201031, 1.2616661787, 1.30748903751, 1.81617927551, 4.19180250168, 6.62131786346, 7.95451831818, 1.84300994873, 0.260227799416
1.51399576664, 1.22590088844, 1.22312366962, 1.28559219837, 1.86928200722, 4.49360084534, 6.91579198837, 8.03275966644, 1.84455800056, 0.245003834367
1.58685994148, 1.24972605705, 1.2419065237, 1.28680408001, 1.83216249943, 4.33636140823, 6.79338407516, 7.99983453751, 1.81158673763, 0.244359582663
1.45742595196, 1.18230819702, 1.20338821411, 1.28087329865, 1.87138831615, 4.62412500381, 7.03052663803, 8.08221721649, 1.7910181284, 0.244359582663
1.40035760403, 1.15218174458, 1.16894066334, 1.26026725769, 1.88863003254, 4.74832725525, 7.12920618057, 8.10486888885, 1.8027228117, 0.247809529305
1.35980594158, 1.12877964973, 1.14018380642, 1.23346304893, 1.88694226742, 4.8970952034, 7.17061710358, 8.16257286072, 1.8012638092, 0.242959707975
1.31486070156, 1.10143864155, 1.1191586256, 1.21560537815, 1.91048824787, 5.04974651337, 7.23442935944, 2.54925274849, 1.78017091751, 0.248760268092
1.26961147785, 1.09737658501, 1.09747219086, 1.2343313694, 1.95792758465, 5.19965982437, 7.30219316483, 2.33570456505, 1.79642415047, 0.248760268092
1.22677314281, 1.05994164944, 1.10622775555, 1.20760011673, 1.96080005169, 5.36684799194, 7.37110471725, 2.23536229134, 1.75792860985, 0.248760268092
1.19534730911, 1.05768501759, 1.0832593441, 1.18835175037, 2.0283241272, 5.52913761139, 7.3933095932, 2.11152052879, 1.76348090172, 0.244063705206
1.17041218281, 1.04917120934, 1.08801674843, 1.20777702332, 2.07247829437, 5.72375535965, 7.43342399597, 2.02356934547, 1.73014581203, 0.244063705206
1.1334155798, 1.01833152771, 1.0758908987, 1.19741642475, 2.09407114983, 5.9404129982, 7.44722175598, 1.95767343044, 1.74649608135, 0.239461451769
1.06460261345, 0.977095246315, 1.05422103405, 1.20232093334, 2.22180581093, 6.32194852829, 7.55575895309, 1.86131799221, 1.71182191372, 0.201152563095
1.01615226269, 0.978575289249, 1.04710841179, 1.22756874561, 2.35625457764, 6.52326440811, 7.64530181885, 1.80109369755, 1.70302391052, 0.191238597035
0.994741618633, 0.95098233223, 1.03827559948, 1.25818347931, 2.44452595711, 6.62154054642, 7.65682220459, 1.74679374695, 1.67564582825, 0.176723688841
0.977094769478, 0.958225607872, 1.03987872601, 1.22763383389, 2.49906134605, 6.66500997543, 7.69024991989, 1.73831760883, 1.6613959074, 0.176723688841
0.976687848568, 0.968030571938, 1.02677357197, 1.2432217598, 2.55829453468, 6.68762493134, 7.72388744354, 1.70638287067, 1.64679276943, 0.176723688841
0.939599335194, 0.929925143719, 1.03127789497, 1.24117052555, 2.65113472939, 6.74000501633, 7.74278974533, 1.68697559834, 1.61152219772, 0.159720689058
0.922319054604, 0.945651769638, 1.03865742683, 1.24068677425, 2.75940299034, 6.77065229416, 7.79360961914, 1.65945994854, 1.60294651985, 0.159720689058
0.927209794521, 0.95099657774, 1.05353212357, 1.27372896671, 2.83635139465, 6.82478237152, 7.83784246445, 1.63833582401, 1.59213995934, 0.138177469373
0.918327569962, 0.924838125706, 1.04021155834, 1.25640177727, 2.91466760635, 6.79858350754, 7.86560201645, 1.62303435802, 1.5434319973, 0.138177469373
0.898244142532, 0.925319910049, 1.06237351894, 1.29076159, 2.99167275429, 6.80736446381, 7.91135835648, 1.60085237026, 1.53775644302, 0.138177469373
